time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
18.152000 0.791570 0.034989 0.402252 50.000000 70007.238445 70007.238445 50.000000 -0.003992 0.043954 -0.001253 -0.607159 0.036093 0.175328 13.980812 5.506658 5.044399 13.235409
18.154000 0.794437 0.034576 0.402405 50.000000 70014.985923 70014.985923 50.000000 -0.004112 0.043941 -0.001266 -0.604292 0.035702 0.170032 13.769755 5.426287 4.885710 13.099081
18.156000 0.797298 0.034136 0.402547 50.000000 70021.330298 70021.330298 50.000000 -0.004221 0.043913 -0.001274 -0.601433 0.035276 0.164558 13.568437 5.345037 4.729159 12.965627
18.158000 0.800149 0.033696 0.402677 50.000000 70026.525491 70026.525491 50.000000 -0.004321 0.043871 -0.001278 -0.598585 0.034845 0.158937 13.374113 5.276413 4.586526 12.840968
18.160000 0.802986 0.033250 0.402796 50.000000 70030.779529 70030.779529 50.000000 -0.004412 0.043817 -0.001278 -0.595751 0.034401 0.153201 13.189889 5.216214 4.453629 12.719042
18.162000 0.805806 0.032820 0.402903 50.000000 70034.262826 70034.262826 50.000000 -0.004495 0.043752 -0.001275 -0.592935 0.033969 0.147376 13.013656 5.175591 4.339498 12.603196
18.164000 0.808608 0.032401 0.402999 50.000000 70037.114967 70037.114967 50.000000 -0.004570 0.043678 -0.001269 -0.590137 0.033543 0.141488 12.847728 5.151056 4.240414 12.488095
18.166000 0.811389 0.032014 0.403083 50.000000 70039.450275 70039.450275 50.000000 -0.004641 0.043597 -0.001259 -0.587361 0.033145 0.135560 12.690087 5.151605 4.163026 12.375844
18.168000 0.814148 0.031653 0.403155 50.000000 70041.362380 70041.362380 50.000000 -0.004706 0.043512 -0.001248 -0.584607 0.032770 0.129611 12.542064 5.174146 4.103841 12.262437
18.170000 0.816884 0.031335 0.403215 50.000000 70042.927956 70042.927956 50.000000 -0.004768 0.043424 -0.001235 -0.581877 0.032434 0.123658 12.401575 5.225964 4.067684 12.149421
18.172000 0.819598 0.031054 0.403264 50.000000 70044.209794 70044.209794 50.000000 -0.004827 0.043336 -0.001220 -0.579168 0.032135 0.117714 12.269263 5.304079 4.051105 12.033903
18.174000 0.822290 0.030825 0.403301 50.000000 70045.259310 70045.259310 50.000000 -0.004886 0.043249 -0.001205 -0.576481 0.031885 0.111793 12.142971 5.414363 4.057528 11.917233
18.176000 0.824962 0.030642 0.403326 50.000000 70046.118603 70046.118603 50.000000 -0.004944 0.043165 -0.001189 -0.573813 0.031681 0.105903 12.022961 5.553948 4.083614 11.797352
18.178000 0.827616 0.030516 0.403340 50.000000 70046.822149 70046.822149 50.000000 -0.005004 0.043087 -0.001172 -0.571164 0.031533 0.100052 11.907147 5.727700 4.131836 11.675447
18.180000 0.830253 0.030441 0.403342 50.000000 70047.398174 70047.398174 50.000000 -0.005067 0.043015 -0.001156 -0.568531 0.031438 0.094247 11.795593 5.932704 4.198908 11.550078
18.182000 0.832876 0.030427 0.403333 50.000000 70047.869791 70047.869791 50.000000 -0.005133 0.042952 -0.001141 -0.565912 0.031403 0.088492 11.686316 6.173138 4.286698 11.422393
18.184000 0.835486 0.030468 0.403312 50.000000 70048.255923 70048.255923 50.000000 -0.005204 0.042899 -0.001126 -0.563305 0.031425 0.082791 11.579281 6.446177 4.392112 11.291341
18.186000 0.838086 0.030570 0.403281 50.000000 70048.572064 70048.572064 50.000000 -0.005281 0.042858 -0.001112 -0.560708 0.031510 0.077147 11.472658 6.755463 4.516599 11.157942
18.188000 0.840677 0.030729 0.403238 50.000000 70048.830900 70048.830900 50.000000 -0.005365 0.042829 -0.001099 -0.558118 0.031653 0.071561 11.366406 7.098667 4.657545 11.021267
18.190000 0.843262 0.030949 0.403183 50.000000 70049.042819 70049.042819 50.000000 -0.005457 0.042816 -0.001087 -0.555533 0.031859 0.066035 11.258900 7.478830 4.815989 10.882233
18.192000 0.845843 0.031226 0.403118 50.000000 70049.216325 70049.216325 50.000000 -0.005558 0.042818 -0.001077 -0.552953 0.032125 0.060569 11.149983 7.894485 4.990017 10.740087
18.194000 0.848419 0.031563 0.403041 50.000000 70049.358380 70049.358380 50.000000 -0.005669 0.042838 -0.001069 -0.550376 0.032454 0.055164 11.038343 8.348176 5.180355 10.595406
18.196000 0.850991 0.031922 0.402954 50.000000 70049.474685 70049.474685 50.000000 -0.005789 0.042875 -0.001061 -0.547802 0.032805 0.049820 10.930481 8.810464 5.368101 10.444329
18.198000 0.853551 0.032336 0.402855 50.000000 70049.569908 70049.569908 50.000000 -0.005918 0.042932 -0.001056 -0.545238 0.033216 0.044539 10.821078 9.295100 5.561629 10.293986
18.200000 0.860080 0.029451 0.402729 50.000000 70049.647870 70049.647870 50.000000 -0.005938 0.042872 -0.001023 -0.538713 0.030285 0.030992 10.934083 7.083785 4.174211 10.480866
18.202000 0.861405 0.035880 0.402608 50.000000 18875.899496 18875.899496 50.000000 -0.006220 0.042911 -0.001035 -0.537385 0.036739 0.033853 10.331096 11.646406 6.724731 10.053954
18.204000 0.868327 0.026259 0.402461 50.000000 3369.811122 3369.811122 50.000000 -0.006088 0.042855 -0.001009 -0.530466 0.027078 0.020506 11.846369 5.614014 2.893640 9.681757
18.206000 0.873167 0.033127 0.402295 50.000000 518.499565 518.499565 50.000000 -0.006297 0.042752 -0.000971 -0.525633 0.033898 0.011410 8.746442 10.690664 4.418226 9.978042
18.208000 0.878620 0.027677 0.402114 50.000000 113.773584 113.773584 50.000000 -0.006266 0.042678 -0.000936 -0.520184 0.028399 0.004029 7.672649 10.516401 2.225483 6.888994
18.210000 0.882942 0.031005 0.401918 50.000000 58.637620 58.637620 50.000000 -0.006403 0.042625 -0.000899 -0.515865 0.031677 -0.003652 5.055053 14.640079 3.444721 5.929951
18.212000 0.887337 0.028297 0.401707 50.000000 51.169100 51.169100 50.000000 -0.006427 0.042623 -0.000859 -0.511470 0.028914 -0.011409 5.368713 14.391989 4.346427 5.032350
18.214000 0.890721 0.029710 0.401479 50.000000 50.158223 50.158223 50.000000 -0.006521 0.042664 -0.000817 -0.508083 0.030271 -0.019227 5.011605 15.740077 3.799635 5.115204
18.216000 0.890002 0.024318 0.401246 50.000000 50.021413 50.021413 50.000000 -0.006458 0.042700 -0.000772 -0.508801 0.024815 -0.021497 6.137265 14.079229 4.994270 4.855450
18.218000 0.887724 0.022612 0.401012 50.000000 50.002898 50.002898 50.000000 -0.006413 0.042712 -0.000724 -0.511078 0.023040 -0.022534 5.991996 14.142006 4.983675 4.888373
18.220000 0.884364 0.018783 0.400779 50.000000 50.000392 50.000392 50.000000 -0.006310 0.042699 -0.000670 -0.514439 0.019133 -0.021892 6.465910 13.352197 5.679878 4.928004
18.222000 0.880174 0.015743 0.400550 50.000000 50.000053 50.000053 50.000000 -0.006198 0.042657 -0.000611 -0.518631 0.016008 -0.020395 6.551757 13.015330 5.990318 4.984618
18.224000 0.875383 0.011764 0.400326 50.000000 50.000007 50.000007 50.000000 -0.006038 0.042586 -0.000549 -0.523427 0.011937 -0.018167 6.962955 12.271818 6.702858 5.043684
18.226000 0.870156 0.008569 0.400108 50.000000 50.000001 50.000001 50.000000 -0.005874 0.042485 -0.000484 -0.528660 0.008645 -0.015659 7.004066 11.953294 7.016167 5.085309
18.228000 0.864630 0.004582 0.399896 50.000000 50.000000 50.000000 50.000000 -0.005671 0.042355 -0.000417 -0.534193 0.004558 -0.012881 7.358036 11.289431 7.695813 5.133481
18.230000 0.858902 0.001358 0.399691 50.000000 50.000000 50.000000 50.000000 -0.005467 0.042197 -0.000350 -0.539929 0.001234 -0.010160 7.369303 11.011623 7.989848 5.155502
18.232000 0.853056 -0.002534 0.399493 50.000000 50.000000 50.000000 50.000000 -0.005231 0.042013 -0.000283 -0.545786 -0.002759 -0.007442 7.677151 10.436363 8.615113 5.186164
18.234000 0.847146 -0.005694 0.399302 50.000000 50.000000 50.000000 50.000000 -0.004997 0.041804 -0.000218 -0.551708 -0.006018 -0.004973 7.671481 10.204969 8.880276 5.190196
18.236000 0.841221 -0.009423 0.399116 50.000000 50.000000 50.000000 50.000000 -0.004737 0.041574 -0.000155 -0.557645 -0.009842 -0.002661 7.944392 9.715580 9.443862 5.204851
18.238000 0.835313 -0.012456 0.398937 50.000000 50.000000 50.000000 50.000000 -0.004480 0.041324 -0.000095 -0.563568 -0.012967 -0.000697 7.931941 9.528778 9.677355 5.194246
18.240000 0.829451 -0.015975 0.398762 18875.899496 50.000000 50.000000 18875.899496 -0.004202 0.041056 -0.000039 -0.569445 -0.016571 0.001026 0.782214 16.843699 20.727223 1.626373
18.242000 0.824217 -0.022536 0.398588 21751.786321 50.000000 50.000000 21751.786321 -0.003833 0.040712 0.000047 -0.574698 -0.023264 0.000475 1.123719 16.028034 22.016867 2.341973
18.244000 0.819313 -0.027210 0.398413 24854.058564 50.000000 50.000000 24854.058564 -0.003452 0.040304 0.000153 -0.579625 -0.028098 -0.001302 1.014851 15.801894 22.279069 2.077712
18.246000 0.814529 -0.031999 0.398235 28141.863792 50.000000 50.000000 28141.863792 -0.003046 0.039842 0.000271 -0.584433 -0.033064 -0.003825 1.032091 15.547102 22.438222 2.075571
18.248000 0.810103 -0.029479 0.398068 31561.620188 50.000000 50.000000 31561.620188 -0.002790 0.039417 0.000356 -0.588882 -0.030670 0.000744 0.200533 16.290735 21.058204 0.360595
18.250000 0.805830 -0.029422 0.397917 35050.000000 50.000000 50.000000 35050.000000 -0.002556 0.039034 0.000409 -0.593174 -0.030694 0.007578 0.260050 16.376926 21.215117 0.479663
18.252000 0.801896 -0.029188 0.397784 38538.379812 50.000000 50.000000 38538.379812 -0.002343 0.038694 0.000436 -0.597127 -0.030504 0.015248 0.323340 16.552325 21.275850 0.601532
18.254000 0.798291 -0.028697 0.397669 41958.136208 50.000000 50.000000 41958.136208 -0.002151 0.038407 0.000442 -0.600746 -0.030026 0.023913 0.430007 16.848552 21.205632 0.802947
18.256000 0.794331 -0.027755 0.397571 45245.941436 50.000000 50.000000 45245.941436 -0.001994 0.038177 0.000428 -0.604719 -0.029068 0.031956 0.462394 17.298538 20.943685 0.855642
18.258000 0.790298 -0.026987 0.397490 48348.213679 50.000000 50.000000 48348.213679 -0.001860 0.038010 0.000401 -0.608760 -0.028267 0.039705 0.605775 17.761702 20.701236 1.111802
18.260000 0.786191 -0.026407 0.397425 51224.100504 50.000000 50.000000 51224.100504 -0.001744 0.037904 0.000369 -0.612873 -0.027645 0.047581 0.796616 18.213315 20.401016 1.442594
18.262000 0.782069 -0.026106 0.397378 53846.734845 50.000000 50.000000 53846.734845 -0.001636 0.037856 0.000337 -0.616997 -0.027301 0.055777 1.042538 18.600332 20.096458 1.855011
18.264000 0.778016 -0.026031 0.397347 56202.872199 50.000000 50.000000 56202.872199 -0.001532 0.037861 0.000309 -0.621050 -0.027190 0.064308 1.317928 18.922592 19.778347 2.296223
18.266000 0.774219 -0.026138 0.397335 58291.286959 50.000000 50.000000 58291.286959 -0.001424 0.037919 0.000286 -0.624844 -0.027267 0.073527 1.667529 19.164904 19.546040 2.838026
18.268000 0.770733 -0.026193 0.397343 60120.425457 50.000000 50.000000 60120.425457 -0.001318 0.038024 0.000270 -0.628325 -0.027303 0.083156 1.949813 19.411532 19.170307 3.234670
18.270000 0.767491 -0.026368 0.397369 61705.795458 50.000000 50.000000 61705.795458 -0.001213 0.038172 0.000262 -0.631559 -0.027470 0.093224 2.232125 19.598081 18.803072 3.605173
18.272000 0.764546 -0.026776 0.397416 63067.465762 50.000000 50.000000 63067.465762 -0.001100 0.038356 0.000262 -0.634494 -0.027881 0.103544 2.572695 19.676785 18.542410 4.042777
18.274000 0.761972 -0.027132 0.397483 64227.911245 50.000000 50.000000 64227.911245 -0.000980 0.038570 0.000269 -0.637057 -0.028248 0.113834 2.875073 19.698113 18.293138 4.394038
18.276000 0.759771 -0.027554 0.397569 65210.310576 50.000000 50.000000 65210.310576 -0.000852 0.038811 0.000282 -0.639245 -0.028692 0.124107 3.172747 19.683049 18.039380 4.716049
18.278000 0.757938 -0.028046 0.397675 66037.307687 50.000000 50.000000 66037.307687 -0.000717 0.039075 0.000301 -0.641065 -0.029213 0.134199 3.459311 19.625578 17.791385 5.002435
18.280000 0.756468 -0.028608 0.397799 66730.188878 50.000000 50.000000 66730.188878 -0.000574 0.039356 0.000325 -0.642520 -0.029812 0.143956 3.731678 19.524190 17.552827 5.252408
18.282000 0.755359 -0.029237 0.397940 67308.399404 50.000000 50.000000 67308.399404 -0.000423 0.039650 0.000353 -0.643614 -0.030486 0.153246 3.994264 19.373916 17.342474 5.475690
18.284000 0.754608 -0.029967 0.398097 67789.317471 50.000000 50.000000 67789.317471 -0.000258 0.039953 0.000385 -0.644348 -0.031265 0.161956 4.271955 19.161689 17.184090 5.708449
18.286000 0.754220 -0.030648 0.398270 68188.210450 50.000000 50.000000 68188.210450 -0.000084 0.040261 0.000421 -0.644719 -0.032000 0.169998 4.511051 18.938114 16.994926 5.880567
18.288000 0.754176 -0.031362 0.398455 68518.311034 50.000000 50.000000 68518.311034 0.000101 0.040569 0.000459 -0.644747 -0.032773 0.177286 4.745183 18.680288 16.821340 6.039890
18.290000 0.754466 -0.032016 0.398652 68790.965303 50.000000 50.000000 68790.965303 0.000293 0.040874 0.000501 -0.644440 -0.033489 0.183763 4.939724 18.420107 16.616257 6.144604
18.292000 0.755066 -0.032676 0.398859 69015.817781 50.000000 50.000000 69015.817781 0.000493 0.041172 0.000544 -0.643823 -0.034216 0.189378 5.124234 18.139128 16.419485 6.234691
18.294000 0.755963 -0.033261 0.399074 69201.009551 50.000000 50.000000 69201.009551 0.000698 0.041462 0.000590 -0.642909 -0.034871 0.194109 5.269262 17.862944 16.194516 6.276084
18.296000 0.757131 -0.033828 0.399295 69353.373869 50.000000 50.000000 69353.373869 0.000907 0.041739 0.000638 -0.641726 -0.035510 0.197938 5.400694 17.575984 15.975830 6.302062
18.298000 0.758552 -0.034308 0.399521 69478.620019 50.000000 50.000000 69478.620019 0.001116 0.042001 0.000686 -0.640290 -0.036064 0.200873 5.493593 17.297951 15.735436 6.284818
18.300000 0.760198 -0.034749 0.399750 69581.500435 50.000000 50.000000 69581.500435 0.001326 0.042246 0.000736 -0.638630 -0.036579 0.202923 5.570750 17.015463 15.502823 6.252236
18.302000 0.762051 -0.035127 0.399980 69665.959077 50.000000 50.000000 69665.959077 0.001535 0.042473 0.000785 -0.636764 -0.037034 0.204118 5.629826 16.734473 15.272016 6.202278
18.304000 0.764090 -0.035438 0.400210 69735.260879 50.000000 50.000000 69735.260879 0.001743 0.042679 0.000835 -0.634713 -0.037420 0.204494 5.674229 16.456394 15.045017 6.139228
18.306000 0.766297 -0.035665 0.400438 69792.103207 50.000000 50.000000 69792.103207 0.001947 0.042864 0.000884 -0.632494 -0.037721 0.204097 5.702300 16.184807 14.819154 6.061623
18.308000 0.768653 -0.035804 0.400663 69838.710857 50.000000 50.000000 69838.710857 0.002148 0.043027 0.000932 -0.630129 -0.037934 0.202977 5.716466 15.918746 14.599898 5.972366
18.310000 0.771137 -0.035840 0.400883 69876.916379 50.000000 50.000000 69876.916379 0.002344 0.043168 0.000979 -0.627637 -0.038041 0.201186 5.714419 15.654806 14.397042 5.869288
18.312000 0.773731 -0.035766 0.401098 69908.227573 50.000000 50.000000 69908.227573 0.002534 0.043287 0.001022 -0.625036 -0.038033 0.198779 5.691861 15.392740 14.211131 5.748351
18.314000 0.776414 -0.035603 0.401306 69933.883924 50.000000 50.000000 69933.883924 0.002717 0.043384 0.001062 -0.622347 -0.037931 0.195810 5.655170 15.132796 14.041250 5.616441
18.316000 0.779169 -0.035350 0.401507 69954.903603 50.000000 50.000000 69954.903603 0.002890 0.043459 0.001097 -0.619587 -0.037732 0.192335 5.598831 14.880156 13.876942 5.468389
18.318000 0.781967 -0.034989 0.401699 69972.122478 50.000000 50.000000 69972.122478 0.003052 0.043513 0.001128 -0.616786 -0.037419 0.188392 5.504905 14.644855 13.697230 5.287463
18.320000 0.784764 -0.034597 0.401882 69986.226416 50.000000 50.000000 69986.226416 0.003202 0.043546 0.001154 -0.613987 -0.037068 0.183997 5.413791 14.411618 13.536027 5.113503
18.322000 0.787598 -0.034222 0.402056 69997.777982 50.000000 50.000000 69997.777982 0.003342 0.043560 0.001175 -0.611152 -0.036728 0.179277 5.340106 14.185025 13.389881 4.959627
18.324000 0.790454 -0.033830 0.402219 70007.238445 50.000000 50.000000 70007.238445 0.003472 0.043558 0.001193 -0.608296 -0.036363 0.174267 5.269372 13.969390 13.249613 4.811431
18.326000 0.793308 -0.033396 0.402372 70014.985923 50.000000 50.000000 70014.985923 0.003592 0.043540 0.001206 -0.605443 -0.035951 0.169047 5.190037 13.764729 13.108112 4.658212
18.328000 0.796155 -0.032960 0.402513 70021.330298 50.000000 50.000000 70021.330298 0.003702 0.043507 0.001214 -0.602599 -0.035530 0.163647 5.121606 13.565595 12.977323 4.517538
18.330000 0.798993 -0.032504 0.402644 70026.525491 50.000000 50.000000 70026.525491 0.003803 0.043462 0.001219 -0.599763 -0.035084 0.158102 5.054689 13.376600 12.848479 4.380687
18.332000 0.801819 -0.032062 0.402763 70030.779529 50.000000 50.000000 70030.779529 0.003895 0.043404 0.001221 -0.596941 -0.034646 0.152438 5.005672 13.194129 12.728509 4.261588
18.334000 0.804629 -0.031619 0.402871 70034.262826 50.000000 50.000000 70034.262826 0.003979 0.043337 0.001219 -0.594134 -0.034202 0.146685 4.966560 13.022074 12.609446 4.152736
18.336000 0.807421 -0.031204 0.402968 70037.114967 50.000000 50.000000 70037.114967 0.004057 0.043261 0.001214 -0.591347 -0.033782 0.140865 4.951037 12.857327 12.495906 4.065012
18.338000 0.810194 -0.030804 0.403052 70039.450275 50.000000 50.000000 70039.450275 0.004129 0.043179 0.001206 -0.588579 -0.033374 0.135002 4.952295 12.702773 12.381393 3.991917
18.340000 0.812945 -0.030444 0.403125 70041.362380 50.000000 50.000000 70041.362380 0.004197 0.043094 0.001196 -0.585833 -0.033002 0.129114 4.981466 12.555386 12.269391 3.941631
18.342000 0.815674 -0.030115 0.403187 70042.927956 50.000000 50.000000 70042.927956 0.004261 0.043006 0.001184 -0.583109 -0.032657 0.123218 5.032729 12.417062 12.155000 3.908486
18.344000 0.818382 -0.029833 0.403237 70044.209794 50.000000 50.000000 70044.209794 0.004323 0.042917 0.001171 -0.580406 -0.032359 0.117329 5.115094 12.284935 12.040859 3.898532
18.346000 0.821069 -0.029592 0.403275 70045.259310 50.000000 50.000000 70045.259310 0.004384 0.042831 0.001157 -0.577724 -0.032099 0.111458 5.223404 12.160198 11.923427 3.906689
18.348000 0.823737 -0.029405 0.403302 70046.118603 50.000000 50.000000 70046.118603 0.004445 0.042747 0.001143 -0.575062 -0.031894 0.105615 5.364968 12.040126 11.804922 3.937395
18.350000 0.826386 -0.029266 0.403317 70046.822149 50.000000 50.000000 70046.822149 0.004507 0.042669 0.001128 -0.572417 -0.031735 0.099809 5.535200 11.925465 11.682798 3.986111
18.352000 0.829018 -0.029186 0.403321 70047.398174 50.000000 50.000000 70047.398174 0.004572 0.042598 0.001113 -0.569789 -0.031636 0.094046 5.740004 11.813715 11.558926 4.056041
18.354000 0.831637 -0.029158 0.403314 70047.869791 50.000000 50.000000 70047.869791 0.004641 0.042536 0.001099 -0.567174 -0.031590 0.088330 5.975241 11.705301 11.431514 4.143123
18.356000 0.834243 -0.029191 0.403295 70048.255923 50.000000 50.000000 70048.255923 0.004714 0.042483 0.001086 -0.564571 -0.031606 0.082666 6.246070 11.598067 11.302041 4.249913
18.358000 0.836838 -0.029278 0.403265 70048.572064 50.000000 50.000000 70048.572064 0.004792 0.042442 0.001073 -0.561978 -0.031678 0.077057 6.548781 11.492263 11.169175 4.372811
18.360000 0.839425 -0.029428 0.403224 70048.830900 50.000000 50.000000 70048.830900 0.004878 0.042414 0.001061 -0.559392 -0.031813 0.071504 6.887851 11.385945 11.034114 4.513843
18.362000 0.842006 -0.029632 0.403172 70049.042819 50.000000 50.000000 70049.042819 0.004971 0.042401 0.001051 -0.556813 -0.032006 0.066009 7.260246 11.279282 10.895834 4.670022
18.364000 0.844580 -0.029898 0.403108 70049.216325 50.000000 50.000000 70049.216325 0.005073 0.042403 0.001042 -0.554238 -0.032262 0.060574 7.669862 11.170566 10.755283 4.842961
18.366000 0.847150 -0.030203 0.403034 70049.358380 50.000000 50.000000 70049.358380 0.005184 0.042422 0.001034 -0.551667 -0.032559 0.055199 8.101238 11.062999 10.609940 5.022098
18.368000 0.849712 -0.030547 0.402948 70049.474685 50.000000 50.000000 70049.474685 0.005303 0.042459 0.001028 -0.549103 -0.032899 0.049885 8.548159 10.956747 10.461888 5.203265
18.370000 0.852259 -0.030954 0.402852 70049.569908 50.000000 50.000000 70049.569908 0.005430 0.042514 0.001023 -0.546553 -0.033302 0.044635 9.019818 10.848525 10.315123 5.391834
18.372000 0.858813 -0.028198 0.402728 70049.647870 50.000000 50.000000 70049.647870 0.005455 0.042453 0.000991 -0.540002 -0.030502 0.031078 6.898824 10.927385 10.530927 4.061328
18.374000 0.860129 -0.034317 0.402610 18875.899496 50.000000 50.000000 18875.899496 0.005729 0.042489 0.001003 -0.538684 -0.036645 0.033968 11.261906 10.345174 10.059900 6.494719
18.376000 0.867073 -0.025152 0.402465 3369.811122 50.000000 50.000000 3369.811122 0.005611 0.042432 0.000977 -0.531743 -0.027440 0.020645 5.529652 11.761344 9.728900 2.842191
18.378000 0.871976 -0.031552 0.402301 518.499565 50.000000 50.000000 518.499565 0.005811 0.042328 0.000940 -0.526847 -0.033793 0.011533 10.330568 8.790376 9.982026 4.189776
18.380000 0.877423 -0.026466 0.402123 113.773584 50.000000 50.000000 113.773584 0.005790 0.042252 0.000905 -0.521404 -0.028658 0.004164 10.400960 7.629697 6.936436 2.268632
18.382000 0.881781 -0.029426 0.401929 58.637620 50.000000 50.000000 58.637620 0.005920 0.042198 0.000868 -0.517049 -0.031569 -0.003523 14.345497 5.101071 5.907524 3.565055
18.384000 0.886151 -0.026942 0.401720 51.169100 50.000000 50.000000 51.169100 0.005949 0.042193 0.000828 -0.512680 -0.029031 -0.011354 14.220042 5.359983 5.064468 4.458384
18.386000 0.889558 -0.028167 0.401494 50.158223 50.000000 50.000000 50.158223 0.006038 0.042232 0.000786 -0.509271 -0.030199 -0.019158 15.475601 5.055335 5.118435 3.943954
18.388000 0.888902 -0.022954 0.401264 50.021413 50.000000 50.000000 50.021413 0.005978 0.042265 0.000742 -0.509925 -0.024924 -0.021576 13.892803 6.144404 4.871871 5.140760
18.390000 0.886712 -0.021251 0.401031 50.002898 50.000000 50.000000 50.002898 0.005934 0.042277 0.000694 -0.512114 -0.023151 -0.022718 13.959931 6.009672 4.908154 5.128446
18.392000 0.883441 -0.017481 0.400800 50.000392 50.000000 50.000000 50.000392 0.005834 0.042265 0.000640 -0.515386 -0.019304 -0.022214 13.197740 6.478149 4.949959 5.812305
18.394000 0.879341 -0.014470 0.400571 50.000053 50.000000 50.000000 50.000053 0.005724 0.042225 0.000582 -0.519488 -0.016207 -0.020867 12.867320 6.573193 5.007315 6.122924
18.396000 0.874639 -0.010564 0.400348 50.000007 50.000000 50.000000 50.000007 0.005568 0.042157 0.000519 -0.524194 -0.012209 -0.018802 12.149365 6.978730 5.067768 6.818633
18.398000 0.869499 -0.007410 0.400131 50.000001 50.000000 50.000000 50.000001 0.005407 0.042059 0.000454 -0.529340 -0.008958 -0.016454 11.837089 7.028440 5.109478 7.130737
18.400000 0.864058 -0.003500 0.399919 50.000000 50.000000 50.000000 50.000000 0.005208 0.041934 0.000387 -0.534788 -0.004949 -0.013838 11.195866 7.377341 5.158983 7.792932
18.402000 0.858411 -0.000323 0.399714 50.000000 50.000000 50.000000 50.000000 0.005007 0.041781 0.000320 -0.540444 -0.001672 -0.011269 10.923305 7.396854 5.180728 8.085606
18.404000 0.852642 0.003494 0.399516 50.000000 50.000000 50.000000 50.000000 0.004776 0.041603 0.000253 -0.546223 0.002245 -0.008697 10.367361 7.700428 5.212888 8.694614
18.406000 0.846803 0.006607 0.399323 50.000000 50.000000 50.000000 50.000000 0.004546 0.041402 0.000188 -0.552073 0.005456 -0.006361 10.139861 7.702674 5.216498 8.958918
18.408000 0.840947 0.010263 0.399137 50.000000 50.000000 50.000000 50.000000 0.004291 0.041179 0.000125 -0.557942 0.009207 -0.004174 9.666464 7.972088 5.232836 9.508185
18.410000 0.835101 0.013251 0.398955 50.000000 50.000000 50.000000 50.000000 0.004039 0.040936 0.000065 -0.563802 0.012287 -0.002319 9.482178 7.967204 5.221818 9.741581
18.412000 0.829296 0.016702 0.398779 50.000000 18875.899496 18875.899496 50.000000 0.003765 0.040676 0.000009 -0.569621 0.015824 -0.000693 16.848788 0.818783 1.705384 20.776150
18.414000 0.824113 0.023247 0.398603 50.000000 21751.786321 21751.786321 50.000000 0.003401 0.040341 -0.000077 -0.574822 0.022501 -0.001373 16.032999 1.170459 2.440990 22.070864
18.416000 0.819255 0.027890 0.398425 50.000000 24854.058564 24854.058564 50.000000 0.003024 0.039941 -0.000184 -0.579703 0.027304 -0.003273 15.811387 1.065000 2.181832 22.327363
18.418000 0.814503 0.032654 0.398245 50.000000 28141.863792 28141.863792 50.000000 0.002622 0.039488 -0.000301 -0.584478 0.032244 -0.005923 15.550847 1.090195 2.193431 22.427960
18.420000 0.810132 0.030073 0.398075 50.000000 31561.620188 31561.620188 50.000000 0.002371 0.039072 -0.000386 -0.588872 0.029788 -0.001427 16.316495 0.246777 0.453902 21.087153
18.422000 0.805955 0.029940 0.397922 50.000000 35050.000000 35050.000000 50.000000 0.002142 0.038701 -0.000438 -0.593069 0.029735 0.005576 16.419582 0.323692 0.605826 21.242525
18.424000 0.802102 0.029631 0.397786 50.000000 38538.379812 38538.379812 50.000000 0.001933 0.038376 -0.000464 -0.596938 0.029468 0.013429 16.610339 0.401229 0.753417 21.304878
18.426000 0.798564 0.029101 0.397669 50.000000 41958.136208 41958.136208 50.000000 0.001746 0.038105 -0.000469 -0.600490 0.028949 0.022261 16.919392 0.522802 0.981005 21.238677
18.428000 0.794685 0.028069 0.397570 50.000000 45245.941436 45245.941436 50.000000 0.001595 0.037894 -0.000454 -0.604380 0.027901 0.030492 17.403768 0.554402 1.029371 20.940289
18.430000 0.790730 0.027297 0.397487 50.000000 48348.213679 48348.213679 50.000000 0.001464 0.037748 -0.000427 -0.608342 0.027094 0.038444 17.872086 0.727975 1.338611 20.719036
18.432000 0.786671 0.026699 0.397422 50.000000 51224.100504 51224.100504 50.000000 0.001350 0.037664 -0.000394 -0.612406 0.026452 0.046545 18.332011 0.930401 1.686003 20.418039
18.434000 0.782599 0.026388 0.397373 50.000000 53846.734845 53846.734845 50.000000 0.001244 0.037639 -0.000361 -0.616479 0.026099 0.054988 18.722971 1.193264 2.123443 20.119950
18.436000 0.778595 0.026322 0.397342 50.000000 56202.872199 56202.872199 50.000000 0.001140 0.037669 -0.000333 -0.620481 0.025995 0.063769 19.040819 1.492902 2.600937 19.822755
18.438000 0.774819 0.026444 0.397330 50.000000 58291.286959 58291.286959 50.000000 0.001031 0.037751 -0.000310 -0.624254 0.026088 0.073129 19.281587 1.850968 3.149876 19.587797
18.440000 0.771357 0.026519 0.397338 50.000000 60120.425457 60120.425457 50.000000 0.000923 0.037881 -0.000294 -0.627709 0.026144 0.082916 19.526366 2.145569 3.559533 19.213977
18.442000 0.768142 0.026711 0.397365 50.000000 61705.795458 61705.795458 50.000000 0.000816 0.038053 -0.000287 -0.630915 0.026327 0.093153 19.712531 2.439421 3.940931 18.847245
18.444000 0.765224 0.027129 0.397412 50.000000 63067.465762 63067.465762 50.000000 0.000700 0.038262 -0.000287 -0.633822 0.026749 0.103645 19.793924 2.787366 4.382198 18.582430
