42.35 22.9265 0.782215 0.257033 0.630647 -0.17015 -0.0170229
42.352 22.9278 0.782091 0.257029 0.631442 -0.176502 -0.0144048
42.352 22.9278 0.782091 0.257029 0.631442 -0.176502 -0.0144048
42.354 22.9291 0.781957 0.257036 0.632318 -0.181744 -0.00861072
42.354 22.9291 0.781957 0.257036 0.632318 -0.181744 -0.00861072
42.356 22.9304 0.781816 0.25706 0.633231 -0.185892 1.91408e-05
42.356 22.9304 0.781816 0.25706 0.633231 -0.185892 1.91408e-05
42.358 22.9317 0.781668 0.257105 0.634244 -0.189018 0.0110871
42.36 22.933 0.781517 0.257185 0.634969 -0.190015 0.0284251
42.36 22.933 0.781517 0.257185 0.634969 -0.190015 0.0284251
42.362 22.9343 0.781365 0.257299 0.635905 -0.190596 0.0458508
42.362 22.9343 0.781365 0.257299 0.635905 -0.190596 0.0458508
42.364 22.9357 0.781212 0.257447 0.636944 -0.191026 0.0627593
42.366 22.937 0.781057 0.257629 0.638095 -0.191405 0.079406
42.366 22.937 0.781057 0.257629 0.638095 -0.191405 0.079406
42.368 22.9383 0.780901 0.257843 0.639371 -0.191762 0.0957576
42.368 22.9383 0.780901 0.257843 0.639371 -0.191762 0.0957576
42.37 22.9396 0.780744 0.25809 0.640766 -0.192098 0.111728
42.372 22.941 0.780586 0.258369 0.642275 -0.192415 0.127253
42.372 22.941 0.780586 0.258369 0.642275 -0.192415 0.127253
42.374 22.9423 0.780427 0.258681 0.643866 -0.192518 0.14325
42.376 22.9436 0.780267 0.259026 0.645554 -0.192406 0.159493
42.376 22.9436 0.780267 0.259026 0.645554 -0.192406 0.159493
42.378 22.945 0.780108 0.259405 0.647357 -0.192082 0.175668
42.378 22.945 0.780108 0.259405 0.647357 -0.192082 0.175668
42.38 22.9463 0.779948 0.259817 0.649294 -0.191706 0.191686
42.38 22.9463 0.779948 0.259817 0.649294 -0.191706 0.191686
42.382 22.9476 0.779789 0.260262 0.651376 -0.191299 0.207462
42.384 22.949 0.779627 0.260732 0.654129 -0.192384 0.219009
42.384 22.949 0.779627 0.260732 0.654129 -0.192384 0.219009
42.386 22.9503 0.779461 0.261218 0.6574 -0.194955 0.226828
42.386 22.9503 0.779461 0.261218 0.6574 -0.194955 0.226828
42.388 22.9517 0.779303 0.261746 0.666552 -0.191437 0.245512
42.388 22.9517 0.779303 0.261746 0.666552 -0.191437 0.245512
42.39 22.9531 0.779154 0.262313 0.676032 -0.187647 0.263809
42.392 22.9545 0.77901 0.262891 0.68263 -0.186373 0.267592
42.392 22.9545 0.77901 0.262891 0.68263 -0.186373 0.267592
42.394 22.9559 0.778867 0.263457 0.686292 -0.18699 0.259445
42.394 22.9559 0.778867 0.263457 0.686292 -0.18699 0.259445
42.396 22.9573 0.778725 0.263995 0.68748 -0.188783 0.244416
42.398 22.9586 0.778588 0.264528 0.683893 -0.185633 0.24039
42.398 22.9586 0.778588 0.264528 0.683893 -0.185633 0.24039
42.4 22.96 0.778458 0.265058 0.679119 -0.18215 0.237888
42.4 22.96 0.778458 0.265058 0.679119 -0.18215 0.237888
42.402 22.9614 0.778336 0.265587 0.675232 -0.178286 0.235772
42.404 22.9628 0.778223 0.266111 0.67248 -0.174337 0.232997
42.404 22.9628 0.778223 0.266111 0.67248 -0.174337 0.232997
42.406 22.9641 0.778121 0.266628 0.672069 -0.169934 0.227785
42.408 22.9655 0.778031 0.267133 0.672911 -0.165691 0.221279
42.408 22.9655 0.778031 0.267133 0.672911 -0.165691 0.221279
42.41 22.9668 0.777953 0.267624 0.67508 -0.161741 0.213471
42.41 22.9668 0.777953 0.267624 0.67508 -0.161741 0.213471
42.412 22.9682 0.777887 0.268108 0.676913 -0.157325 0.208544
42.412 22.9682 0.777887 0.268108 0.676913 -0.157325 0.208544
42.414 22.9696 0.777833 0.268587 0.678461 -0.152453 0.205538
42.416 22.9709 0.777793 0.269064 0.679913 -0.147264 0.20371
42.416 22.9709 0.777793 0.269064 0.679913 -0.147264 0.20371
42.418 22.9723 0.777766 0.26954 0.681236 -0.141867 0.202683
42.418 22.9723 0.777766 0.26954 0.681236 -0.141867 0.202683
42.42 22.9737 0.777753 0.270017 0.682681 -0.136552 0.202703
42.422 22.9751 0.777752 0.270496 0.684442 -0.131214 0.203256
42.422 22.9751 0.777752 0.270496 0.684442 -0.131214 0.203256
42.424 22.9764 0.777765 0.270977 0.686461 -0.125997 0.203732
42.424 22.9764 0.777765 0.270977 0.686461 -0.125997 0.203732
42.426 22.9778 0.777791 0.271459 0.688712 -0.120811 0.204287
42.428 22.9792 0.77783 0.271943 0.691161 -0.11566 0.20481
42.428 22.9792 0.77783 0.271943 0.691161 -0.11566 0.20481
42.43 22.9806 0.777883 0.272429 0.693725 -0.110505 0.20616
42.43 22.9806 0.777883 0.272429 0.693725 -0.110505 0.20616
42.432 22.9819 0.777949 0.272919 0.696384 -0.10535 0.208083
42.432 22.9819 0.777949 0.272919 0.696384 -0.10535 0.208083
42.434 22.9833 0.778028 0.273412 0.699119 -0.100194 0.210379
42.436 22.9847 0.778121 0.273911 0.701912 -0.0950401 0.212901
42.436 22.9847 0.778121 0.273911 0.701912 -0.0950401 0.212901
42.438 22.9861 0.778227 0.274413 0.704749 -0.0898903 0.215539
42.44 22.9875 0.778346 0.274919 0.707717 -0.0849928 0.218207
42.44 22.9875 0.778346 0.274919 0.707717 -0.0849928 0.218207
42.442 22.9889 0.778479 0.275429 0.710979 -0.0803418 0.220622
42.442 22.9889 0.778479 0.275429 0.710979 -0.0803418 0.220622
42.444 22.9903 0.778624 0.275941 0.714288 -0.0758525 0.222906
42.444 22.9903 0.778624 0.275941 0.714288 -0.0758525 0.222906
42.446 22.9917 0.778781 0.276455 0.717618 -0.0714929 0.225031
42.448 22.9931 0.778951 0.27697 0.720949 -0.0672365 0.226995
42.448 22.9931 0.778951 0.27697 0.720949 -0.0672365 0.226995
42.45 22.9946 0.779133 0.277478 0.723442 -0.0635028 0.224513
42.45 22.9946 0.779133 0.277478 0.723442 -0.0635028 0.224513
42.452 22.996 0.779325 0.27797 0.72568 -0.0605533 0.218341
42.452 22.996 0.779325 0.27797 0.72568 -0.0605533 0.218341
42.454 22.9974 0.779527 0.278439 0.72706 -0.058053 0.208662
42.456 22.9989 0.779736 0.278878 0.727507 -0.0560154 0.195524
42.456 22.9989 0.779736 0.278878 0.727507 -0.0560154 0.195524
42.458 23.0003 0.779951 0.279281 0.726727 -0.0543875 0.179573
42.458 23.0003 0.779951 0.279281 0.726727 -0.0543875 0.179573
42.46 23.0017 0.780172 0.279644 0.725134 -0.0531354 0.161502
42.46 23.0017 0.780172 0.279644 0.725134 -0.0531354 0.161502
42.462 23.0031 0.780396 0.279967 0.72329 -0.0521226 0.14376
42.464 23.0046 0.780624 0.280251 0.721244 -0.0512702 0.126357
42.464 23.0046 0.780624 0.280251 0.721244 -0.0512702 0.126357
42.466 23.006 0.780854 0.280496 0.719197 -0.0505843 0.109069
42.466 23.006 0.780854 0.280496 0.719197 -0.0505843 0.109069
42.468 23.0074 0.781086 0.280703 0.717006 -0.0499777 0.0920728
42.468 23.0074 0.781086 0.280703 0.717006 -0.0499777 0.0920728
42.47 23.0088 0.78132 0.280871 0.714707 -0.0494317 0.0753226
42.472 23.0102 0.781555 0.280998 0.713563 -0.0496045 0.0568095
42.472 23.0102 0.781555 0.280998 0.713563 -0.0496045 0.0568095
42.474 23.0116 0.78179 0.281084 0.712868 -0.0498452 0.0384065
42.474 23.0116 0.78179 0.281084 0.712868 -0.0498452 0.0384065
42.476 23.013 0.782025 0.281128 0.712549 -0.0501438 0.0200591
42.478 23.0144 0.78226 0.281131 0.71256 -0.0504891 0.00172611
42.478 23.0144 0.78226 0.281131 0.71256 -0.0504891 0.00172611
42.48 23.0159 0.782496 0.281093 0.71287 -0.0508694 -0.016622
42.48 23.0159 0.782496 0.281093 0.71287 -0.0508694 -0.016622
42.482 23.0173 0.782731 0.281012 0.713671 -0.0510914 -0.0356866
42.482 23.0173 0.782731 0.281012 0.713671 -0.0510914 -0.0356866
42.484 23.0187 0.782966 0.280888 0.714775 -0.0514262 -0.0546442
42.486 23.0201 0.783201 0.280722 0.716183 -0.0519323 -0.0737084
42.486 23.0201 0.783201 0.280722 0.716183 -0.0519323 -0.0737084
42.488 23.0215 0.783434 0.280513 0.717935 -0.0526425 -0.0927356
42.488 23.0215 0.783434 0.280513 0.717935 -0.0526425 -0.0927356
42.49 23.0229 0.783666 0.280262 0.720016 -0.0536292 -0.111334
42.49 23.0229 0.783666 0.280262 0.720016 -0.0536292 -0.111334
42.492 23.0244 0.783895 0.279971 0.722358 -0.0549178 -0.129217
42.492 23.0244 0.783895 0.279971 0.722358 -0.0549178 -0.129217
42.494 23.0258 0.784116 0.279657 0.722625 -0.0582783 -0.138479
42.496 23.0272 0.784328 0.279323 0.722442 -0.0619976 -0.146194
42.496 23.0272 0.784328 0.279323 0.722442 -0.0619976 -0.146194
42.498 23.0286 0.784531 0.278973 0.72203 -0.0658333 -0.153153
42.498 23.0286 0.784531 0.278973 0.72203 -0.0658333 -0.153153
42.5 23.0301 0.784724 0.278606 0.721423 -0.0697404 -0.159558
42.5 23.0301 0.784724 0.278606 0.721423 -0.0697404 -0.159558
42.502 23.0315 0.784907 0.278223 0.720647 -0.0736962 -0.16562
42.504 23.0329 0.78508 0.277828 0.719537 -0.0776408 -0.171037
42.504 23.0329 0.78508 0.277828 0.719537 -0.0776408 -0.171037
42.506 23.0343 0.785243 0.27742 0.718133 -0.081562 -0.176067
42.508 23.0357 0.785395 0.277 0.716471 -0.0854483 -0.180917
42.508 23.0357 0.785395 0.277 0.716471 -0.0854483 -0.180917
42.51 23.0372 0.785537 0.276569 0.714586 -0.0892892 -0.185746
42.51 23.0372 0.785537 0.276569 0.714586 -0.0892892 -0.185746
42.512 23.0386 0.785669 0.276123 0.713503 -0.09252 -0.192171
42.512 23.0386 0.785669 0.276123 0.713503 -0.09252 -0.192171
42.514 23.04 0.785792 0.275664 0.712513 -0.0956843 -0.198306
42.516 23.0414 0.785906 0.275191 0.711588 -0.0987819 -0.20434
42.516 23.0414 0.785906 0.275191 0.711588 -0.0987819 -0.20434
42.518 23.0428 0.786011 0.274706 0.710707 -0.101812 -0.210417
42.518 23.0428 0.786011 0.274706 0.710707 -0.101812 -0.210417
42.52 23.0442 0.786107 0.274207 0.70985 -0.104773 -0.216648
42.52 23.0442 0.786107 0.274207 0.70985 -0.104773 -0.216648
42.522 23.0456 0.786195 0.273695 0.709001 -0.107663 -0.223117
42.522 23.0456 0.786195 0.273695 0.709001 -0.107663 -0.223117
42.524 23.047 0.786273 0.27317 0.708259 -0.110466 -0.229391
42.526 23.0485 0.786342 0.272633 0.707594 -0.113192 -0.235637
42.526 23.0485 0.786342 0.272633 0.707594 -0.113192 -0.235637
42.528 23.0499 0.786403 0.272084 0.706975 -0.115851 -0.241979
42.528 23.0499 0.786403 0.272084 0.706975 -0.115851 -0.241979
42.53 23.0513 0.786456 0.271522 0.706381 -0.118451 -0.248513
42.53 23.0513 0.786456 0.271522 0.706381 -0.118451 -0.248513
42.532 23.0527 0.7865 0.270947 0.705792 -0.120999 -0.255307
42.532 23.0527 0.7865 0.270947 0.705792 -0.120999 -0.255307
42.534 23.0541 0.786535 0.27036 0.705294 -0.123491 -0.261812
42.536 23.0555 0.786562 0.269762 0.704852 -0.125944 -0.268212
42.536 23.0555 0.786562 0.269762 0.704852 -0.125944 -0.268212
42.538 23.0569 0.786581 0.269152 0.704438 -0.128367 -0.274642
42.54 23.0583 0.786592 0.268531 0.704032 -0.13076 -0.281181
42.54 23.0583 0.786592 0.268531 0.704032 -0.13076 -0.281181
42.542 23.0597 0.786595 0.267899 0.703619 -0.133128 -0.287901
42.542 23.0597 0.786595 0.267899 0.703619 -0.133128 -0.287901
42.544 23.0611 0.786589 0.267256 0.703277 -0.13536 -0.294205
42.544 23.0611 0.786589 0.267256 0.703277 -0.13536 -0.294205
42.546 23.0625 0.786576 0.266598 0.703516 -0.137395 -0.302434
42.546 23.0625 0.786576 0.266598 0.703516 -0.137395 -0.302434
42.548 23.0639 0.786556 0.265927 0.703833 -0.139183 -0.310691
42.55 23.0654 0.786529 0.265241 0.704205 -0.140789 -0.31909
42.55 23.0654 0.786529 0.265241 0.704205 -0.140789 -0.31909
42.552 23.0668 0.786496 0.264541 0.704618 -0.142278 -0.327709
42.552 23.0668 0.786496 0.264541 0.704618 -0.142278 -0.327709
42.554 23.0682 0.786456 0.263828 0.705288 -0.143846 -0.335485
42.554 23.0682 0.786456 0.263828 0.705288 -0.143846 -0.335485
42.556 23.0696 0.786409 0.263104 0.706115 -0.145511 -0.342676
42.558 23.071 0.786356 0.262369 0.706759 -0.147298 -0.349207
42.558 23.071 0.786356 0.262369 0.706759 -0.147298 -0.349207
42.56 23.0725 0.786296 0.261627 0.707101 -0.149353 -0.354861
42.56 23.0725 0.786296 0.261627 0.707101 -0.149353 -0.354861
42.562 23.0739 0.786229 0.260879 0.706542 -0.151752 -0.359209
42.562 23.0739 0.786229 0.260879 0.706542 -0.151752 -0.359209
42.564 23.0753 0.786155 0.260128 0.706001 -0.153613 -0.363137
42.566 23.0768 0.786068 0.2594 0.702374 -0.159866 -0.353538
42.566 23.0768 0.786068 0.2594 0.702374 -0.159866 -0.353538
42.568 23.0782 0.785976 0.258723 0.694455 -0.162108 -0.329364
42.568 23.0782 0.785976 0.258723 0.694455 -0.162108 -0.329364
42.57 23.0796 0.785881 0.258105 0.687796 -0.163714 -0.302014
42.572 23.081 0.785785 0.257549 0.682544 -0.164768 -0.272467
42.572 23.081 0.785785 0.257549 0.682544 -0.164768 -0.272467
42.574 23.0824 0.785693 0.257041 0.675581 -0.163047 -0.249924
42.574 23.0824 0.785693 0.257041 0.675581 -0.163047 -0.249924
42.576 23.0837 0.785606 0.256575 0.667508 -0.160294 -0.229996
42.578 23.0851 0.785524 0.256149 0.658542 -0.157148 -0.211334
42.578 23.0851 0.785524 0.256149 0.658542 -0.157148 -0.211334
42.58 23.0864 0.785446 0.25576 0.648811 -0.153886 -0.193447
42.58 23.0864 0.785446 0.25576 0.648811 -0.153886 -0.193447
42.582 23.0877 0.78537 0.255401 0.641387 -0.152357 -0.17938
42.582 23.0877 0.78537 0.255401 0.641387 -0.152357 -0.17938
42.584 23.089 0.785295 0.255073 0.633996 -0.151327 -0.16489
42.586 23.0903 0.785221 0.254776 0.626732 -0.150735 -0.150283
42.588 23.0916 0.785145 0.254509 0.620381 -0.150663 -0.135694
42.588 23.0916 0.785145 0.254509 0.620381 -0.150663 -0.135694
42.59 23.0928 0.785068 0.254271 0.614781 -0.151052 -0.121365
42.59 23.0928 0.785068 0.254271 0.614781 -0.151052 -0.121365
42.592 23.0941 0.78499 0.254062 0.609908 -0.151843 -0.107552
42.592 23.0941 0.78499 0.254062 0.609908 -0.151843 -0.107552
42.594 23.0954 0.784908 0.25388 0.605667 -0.152982 -0.0944541
42.596 23.0966 0.784824 0.253723 0.601995 -0.15441 -0.0822635
42.596 23.0966 0.784824 0.253723 0.601995 -0.15441 -0.0822635
42.598 23.0978 0.784735 0.253588 0.59934 -0.156365 -0.0713453
42.598 23.0978 0.784735 0.253588 0.59934 -0.156365 -0.0713453
42.6 23.0991 0.784642 0.253472 0.597544 -0.158758 -0.0618262
42.602 23.1003 0.784544 0.253373 0.596508 -0.161525 -0.0538021
42.602 23.1003 0.784544 0.253373 0.596508 -0.161525 -0.0538021
42.604 23.1015 0.784441 0.253286 0.596198 -0.164624 -0.0473472
42.604 23.1015 0.784441 0.253286 0.596198 -0.164624 -0.0473472
42.606 23.1028 0.784331 0.25321 0.596525 -0.168007 -0.042469
42.608 23.104 0.784215 0.253144 0.596924 -0.171131 -0.0371021
42.608 23.104 0.784215 0.253144 0.596924 -0.171131 -0.0371021
42.61 23.1052 0.784095 0.253089 0.597351 -0.173975 -0.0314688
42.61 23.1052 0.784095 0.253089 0.597351 -0.173975 -0.0314688
42.612 23.1065 0.783974 0.253044 0.603707 -0.175715 -0.0271091
42.612 23.1065 0.783974 0.253044 0.603707 -0.175715 -0.0271091
42.614 23.1078 0.78385 0.253013 0.608826 -0.17798 -0.0205857
42.616 23.109 0.783722 0.253 0.612889 -0.180787 -0.0120381
42.616 23.109 0.783722 0.253 0.612889 -0.180787 -0.0120381
42.618 23.1103 0.783589 0.253009 0.616103 -0.184116 -0.00170014
42.618 23.1103 0.783589 0.253009 0.616103 -0.184116 -0.00170014
42.62 23.1116 0.78345 0.253044 0.618638 -0.187886 0.0103925
42.622 23.1129 0.783303 0.253107 0.620597 -0.192143 0.023678
42.622 23.1129 0.783303 0.253107 0.620597 -0.192143 0.023678
42.624 23.1142 0.783148 0.253197 0.622699 -0.196522 0.0364741
42.624 23.1142 0.783148 0.253197 0.622699 -0.196522 0.0364741
42.626 23.1155 0.782985 0.253312 0.624906 -0.201046 0.0485508
42.628 23.1168 0.782813 0.25345 0.627216 -0.205791 0.0599849
42.628 23.1168 0.782813 0.25345 0.627216 -0.205791 0.0599849
42.63 23.1181 0.782632 0.253611 0.629601 -0.210565 0.0708271
42.63 23.1181 0.782632 0.253611 0.629601 -0.210565 0.0708271
42.632 23.1194 0.782443 0.253792 0.632036 -0.215326 0.0811003
42.632 23.1194 0.782443 0.253792 0.632036 -0.215326 0.0811003
42.634 23.1207 0.782245 0.253993 0.634423 -0.219812 0.0915425
42.634 23.1207 0.782245 0.253993 0.634423 -0.219812 0.0915425
42.636 23.1221 0.78204 0.254215 0.636763 -0.224003 0.102078
42.638 23.1234 0.781827 0.254457 0.639049 -0.227889 0.112637
42.638 23.1234 0.781827 0.254457 0.639049 -0.227889 0.112637
42.64 23.1248 0.781608 0.254718 0.641446 -0.231423 0.122965
42.64 23.1248 0.781608 0.254718 0.641446 -0.231423 0.122965
42.642 23.1261 0.781382 0.254996 0.643726 -0.234684 0.133272
42.642 23.1261 0.781382 0.254996 0.643726 -0.234684 0.133272
42.644 23.1275 0.781163 0.255269 0.646779 -0.231535 0.131174
42.646 23.1288 0.780952 0.255525 0.648126 -0.227409 0.124511
42.646 23.1288 0.780952 0.255525 0.648126 -0.227409 0.124511
42.648 23.1302 0.780752 0.255761 0.648256 -0.221894 0.115259
42.648 23.1302 0.780752 0.255761 0.648256 -0.221894 0.115259
42.65 23.1315 0.780575 0.255999 0.646146 -0.209765 0.117099
42.65 23.1315 0.780575 0.255999 0.646146 -0.209765 0.117099
42.652 23.1329 0.780426 0.256246 0.643684 -0.194346 0.122013
42.654 23.1342 0.780305 0.256511 0.640936 -0.178995 0.131264
42.654 23.1342 0.780305 0.256511 0.640936 -0.178995 0.131264
42.656 23.1355 0.780211 0.256798 0.63901 -0.162965 0.142301
42.658 23.1368 0.780146 0.257112 0.637278 -0.146653 0.156021
42.658 23.1368 0.780146 0.257112 0.637278 -0.146653 0.156021
42.66 23.1381 0.780109 0.257458 0.635826 -0.130116 0.171678
42.66 23.1381 0.780109 0.257458 0.635826 -0.130116 0.171678
42.662 23.1394 0.780101 0.257838 0.634698 -0.113419 0.188651
42.662 23.1394 0.780101 0.257838 0.634698 -0.113419 0.188651
42.664 23.1407 0.780119 0.258258 0.63392 -0.0969602 0.207852
42.666 23.1419 0.780164 0.258722 0.633561 -0.0804888 0.229402
42.666 23.1419 0.780164 0.258722 0.633561 -0.0804888 0.229402
42.668 23.1432 0.780235 0.259235 0.633672 -0.0637701 0.253548
42.668 23.1432 0.780235 0.259235 0.633672 -0.0637701 0.253548
42.67 23.1445 0.780332 0.259805 0.634343 -0.046545 0.280591
42.67 23.1445 0.780332 0.259805 0.634343 -0.046545 0.280591
42.672 23.1457 0.780456 0.260442 0.639938 -0.0304637 0.313619
42.672 23.1457 0.780456 0.260442 0.639938 -0.0304637 0.313619
42.674 23.147 0.780603 0.261147 0.645963 -0.0149942 0.346635
42.676 23.1483 0.78077 0.261899 0.652913 -0.00355409 0.369651
42.676 23.1483 0.78077 0.261899 0.652913 -0.00355409 0.369651
42.678 23.1496 0.780953 0.262683 0.660314 0.00472183 0.385066
42.678 23.1496 0.780953 0.262683 0.660314 0.00472183 0.385066
42.68 23.1509 0.78115 0.263491 0.667298 0.0112797 0.396654
42.68 23.1509 0.78115 0.263491 0.667298 0.0112797 0.396654
42.682 23.1522 0.781357 0.264314 0.673446 0.0163572 0.405156
42.682 23.1522 0.781357 0.264314 0.673446 0.0163572 0.405156
42.684 23.1536 0.781575 0.26515 0.679166 0.0202925 0.412063
42.686 23.1549 0.781801 0.265982 0.684158 0.0223068 0.410643
42.686 23.1549 0.781801 0.265982 0.684158 0.0223068 0.410643
42.688 23.1563 0.782033 0.266793 0.688423 0.0226563 0.402113
42.688 23.1563 0.782033 0.266793 0.688423 0.0226563 0.402113
42.69 23.1576 0.782269 0.267572 0.691753 0.0214109 0.386982
42.69 23.1576 0.782269 0.267572 0.691753 0.0214109 0.386982
42.692 23.159 0.782506 0.268305 0.694426 0.0188819 0.366257
42.694 23.1604 0.782745 0.268991 0.696999 0.0160644 0.343598
42.694 23.1604 0.782745 0.268991 0.696999 0.0160644 0.343598
42.696 23.1618 0.782981 0.269626 0.697947 0.0112905 0.32012
42.696 23.1618 0.782981 0.269626 0.697947 0.0112905 0.32012
42.698 23.1631 0.783214 0.270208 0.698332 0.00701291 0.295893
42.698 23.1631 0.783214 0.270208 0.698332 0.00701291 0.295893
42.7 23.1645 0.783445 0.270738 0.698204 0.00316924 0.271095
42.7 23.1645 0.783445 0.270738 0.698204 0.00316924 0.271095
42.702 23.1659 0.783675 0.271213 0.697622 -0.000310634 0.245835
42.704 23.1673 0.783903 0.271641 0.695792 -0.00305929 0.223977
42.704 23.1673 0.783903 0.271641 0.695792 -0.00305929 0.223977
42.706 23.1687 0.784129 0.272027 0.693175 -0.00528443 0.204663
42.706 23.1687 0.784129 0.272027 0.693175 -0.00528443 0.204663
42.708 23.17 0.784355 0.272374 0.690075 -0.00714143 0.187223
42.708 23.17 0.784355 0.272374 0.690075 -0.00714143 0.187223
42.71 23.1714 0.784579 0.272684 0.687388 -0.00873496 0.170657
42.712 23.1727 0.784802 0.272959 0.684665 -0.010186 0.154786
42.712 23.1727 0.784802 0.272959 0.684665 -0.010186 0.154786
42.714 23.1741 0.785026 0.2732 0.682299 -0.0112365 0.139951
42.714 23.1741 0.785026 0.2732 0.682299 -0.0112365 0.139951
42.716 23.1755 0.785249 0.273409 0.680352 -0.0119521 0.125753
42.716 23.1755 0.785249 0.273409 0.680352 -0.0119521 0.125753
42.718 23.1768 0.785473 0.273587 0.678832 -0.0124006 0.111864
42.718 23.1768 0.785473 0.273587 0.678832 -0.0124006 0.111864
42.72 23.1781 0.785698 0.273733 0.677068 -0.0127121 0.0978615
42.722 23.1795 0.785924 0.273847 0.675776 -0.0127569 0.0840472
42.722 23.1795 0.785924 0.273847 0.675776 -0.0127569 0.0840472
42.724 23.1808 0.786152 0.27393 0.674923 -0.012599 0.0701313
42.724 23.1808 0.786152 0.27393 0.674923 -0.012599 0.0701313
42.726 23.1821 0.786382 0.273981 0.674476 -0.0122947 0.05589
42.728 23.1835 0.786613 0.274 0.674269 -0.0119316 0.0419457
42.728 23.1835 0.786613 0.274 0.674269 -0.0119316 0.0419457
42.73 23.1848 0.786847 0.273988 0.674292 -0.0115294 0.0280061
42.73 23.1848 0.786847 0.273988 0.674292 -0.0115294 0.0280061
42.732 23.1861 0.787082 0.273944 0.674507 -0.0111224 0.0138153
42.732 23.1861 0.787082 0.273944 0.674507 -0.0111224 0.0138153
42.734 23.1875 0.787318 0.273867 0.674891 -0.0107032 -0.000744668
42.736 23.1888 0.787557 0.273756 0.675391 -0.0102712 -0.015774
42.736 23.1888 0.787557 0.273756 0.675391 -0.0102712 -0.015774
42.738 23.1901 0.787796 0.273611 0.676018 -0.0100131 -0.0312354
42.738 23.1901 0.787796 0.273611 0.676018 -0.0100131 -0.0312354
42.74 23.1914 0.788037 0.27343 0.676629 -0.00974621 -0.0468776
42.74 23.1914 0.788037 0.27343 0.676629 -0.00974621 -0.0468776
42.742 23.1928 0.788278 0.273214 0.677398 -0.00956802 -0.0628587
42.742 23.1928 0.788278 0.273214 0.677398 -0.00956802 -0.0628587
42.744 23.1941 0.788517 0.272966 0.676389 -0.0101233 -0.0771702
42.746 23.1954 0.788752 0.272692 0.675517 -0.012032 -0.0889295
42.746 23.1954 0.788752 0.272692 0.675517 -0.012032 -0.0889295
42.748 23.1967 0.788979 0.272393 0.674787 -0.0151021 -0.0987501
42.748 23.1967 0.788979 0.272393 0.674787 -0.0151021 -0.0987501
