time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.152000 0.239425 -0.002793 0.384977 72.603243 50.000000 50.000000 217.014218 1.000000 0.000000 0.000000 0.317233 50.000000 50.000000 0.000000 0.000000 72.603243 217.014218 1.000000 0.317233 0.013077 0.000874 -0.020716 -15.032683 0.711932 7.593966 13.664501 -0.504754 0.754420 0.035874 0.000837 -0.021068 -8.210064 11.374596
0.154000 0.239491 -0.002786 0.384939 53.059022 50.000000 50.000000 72.603243 1.000000 0.000000 0.000000 0.383350 50.000000 50.000000 0.000000 0.000000 53.059022 72.603243 1.000000 0.383350 0.010078 0.003434 -0.018443 -30.327097 -2.489343 8.186264 6.093252 -0.896406 3.144137 0.033175 0.003393 -0.018800 -20.657107 6.791474
0.156000 0.239550 -0.002777 0.384907 50.413994 50.000000 50.000000 53.059022 1.000000 0.000000 0.000000 0.382247 50.000000 50.000000 0.000000 0.000000 50.413994 53.059022 1.000000 0.382247 0.006578 0.004484 -0.014999 -43.632294 -4.523283 10.761761 -16.690122 -1.408290 5.599935 0.029975 0.004439 -0.015358 -30.256920 -9.857844
0.158000 0.239604 -0.002765 0.384885 50.056028 50.000000 50.000000 50.413994 1.000000 0.000000 0.000000 0.452587 50.000000 50.000000 0.000000 0.000000 50.056028 50.413994 1.000000 0.452587 0.003093 0.005777 -0.010429 -49.964978 -5.752224 11.767607 -25.724365 -0.834903 6.686462 0.026790 0.005729 -0.010789 -34.922178 -16.415137
0.160000 0.239651 -0.002752 0.384873 50.007583 50.000000 50.000000 50.056028 1.000000 0.000000 0.000000 0.414885 50.000000 50.000000 0.000000 0.000000 50.007583 50.056028 1.000000 0.414885 -0.000233 0.006819 -0.005020 -51.965498 -6.517518 11.552954 -31.680254 0.023036 7.460442 0.023764 0.006767 -0.005382 -36.683018 -20.717610
0.162000 0.239693 -0.002736 0.384873 50.001026 50.000000 50.000000 50.007583 0.605174 0.000000 0.000000 0.489670 50.000000 50.000000 0.000000 0.000000 50.001026 50.007583 0.605174 0.489670 -0.003358 0.007813 0.000608 -52.567215 -7.012234 11.186121 -34.799866 0.490765 8.004992 0.020939 0.007758 0.000246 -37.375626 -22.879584
0.164000 0.239730 -0.002719 0.384884 50.000139 50.000000 50.000000 50.001026 0.472944 0.000000 0.000000 0.641843 50.000000 50.000000 0.000000 0.000000 50.000139 50.001026 0.472944 0.641843 -0.006254 0.008756 0.006054 -52.209009 -7.292193 10.752751 -36.487955 0.722400 8.484801 0.018343 0.008697 0.005692 -37.315640 -23.929087
0.166000 0.239762 -0.002700 0.384905 50.000019 50.000000 50.000000 50.000139 0.525493 0.000000 0.000000 0.722623 50.000000 50.000000 0.000000 0.000000 50.000019 50.000139 0.525493 0.722623 -0.008911 0.009532 0.011107 -51.215481 -7.394552 10.299590 -37.951894 1.014118 8.990576 0.015987 0.009470 0.010745 -36.744033 -24.786685
0.168000 0.239791 -0.002680 0.384936 50.000003 50.000000 50.000000 50.000019 0.332293 0.000000 0.000000 0.688485 50.000000 50.000000 0.000000 0.000000 50.000003 50.000019 0.332293 0.688485 -0.011298 0.010152 0.015737 -49.868185 -7.368667 9.886152 -39.356094 1.348224 9.519570 0.013899 0.010087 0.015377 -35.859403 -25.583987
0.170000 0.239815 -0.002660 0.384975 50.000000 50.000000 50.000000 50.000003 0.334321 0.000000 0.000000 0.492884 50.000000 50.000000 0.000000 0.000000 50.000000 50.000003 0.334321 0.492884 -0.013408 0.010649 0.019906 -48.296684 -7.245675 9.510991 -40.452412 1.622829 10.013592 0.012089 0.010580 0.019548 -34.768833 -26.154174
0.172000 0.239837 -0.002638 0.385021 50.000000 50.000000 50.000000 50.000000 0.331495 0.000000 0.000000 0.294497 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.331495 0.294497 -0.015242 0.011033 0.023600 -46.588094 -7.047629 9.168856 -41.306607 1.839741 10.467990 0.010556 0.010962 0.023244 -33.546483 -26.552632
0.174000 0.239857 -0.002616 0.385074 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.010653 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.010653 -0.016789 0.011356 0.026880 -44.814167 -6.796945 8.865191 -41.938719 1.980064 10.879430 0.009309 0.011282 0.026526 -32.248229 -26.796602
0.176000 0.239874 -0.002593 0.385132 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.000137 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000137 -0.018067 0.011607 0.029754 -43.019032 -6.501426 8.586325 -42.409690 2.083468 11.243677 0.008331 0.011531 0.029402 -30.917519 -26.939119
0.178000 0.239890 -0.002570 0.385196 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 0.000002 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000002 -0.019099 0.011787 0.032228 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.007599 0.011709 0.031879 -29.605181 -26.999197
0.180000 0.239905 -0.002546 0.385264 50.000000 2689464.213700 2689464.213700 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 2689464.213700 2689464.213700 0.000000 0.000000 -0.019909 0.011902 0.034320 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.007088 0.011822 0.033974 -21.977607 -30.039964
0.182000 0.239920 -0.002523 0.385338 50.000000 3100305.188724 3100305.188724 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 3100305.188724 3100305.188724 0.000000 0.000000 -0.020641 0.012097 0.037192 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.006657 0.012014 0.036850 1.207615 -14.562239
0.184000 0.239934 -0.002499 0.385416 50.000000 3543486.937742 3543486.937742 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 3543486.937742 3543486.937742 0.000000 0.000000 -0.021049 0.012005 0.039488 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.006549 0.011919 0.039150 1.246377 -14.580889
0.186000 0.239948 -0.002476 0.385498 50.000000 4013173.398876 4013173.398876 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 4013173.398876 4013173.398876 0.000000 0.000000 -0.021205 0.011805 0.041322 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.006693 0.011717 0.040988 1.411943 -14.744612
0.188000 0.239963 -0.002453 0.385582 50.000000 4501710.026876 4501710.026876 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 4501710.026876 4501710.026876 0.000000 0.000000 -0.021166 0.011527 0.042775 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.007032 0.011436 0.042446 1.582905 -14.869326
0.190000 0.239979 -0.002432 0.385669 50.000000 5000050.000001 5000050.000001 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 5000050.000001 5000050.000001 0.000000 0.000000 -0.020982 0.011175 0.043893 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.007516 0.011081 0.043569 1.704281 -14.884037
0.192000 0.239996 -0.002412 0.385755 50.000000 5498389.973126 5498389.973126 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 5498389.973126 5498389.973126 0.000000 0.000000 -0.021190 0.009960 0.042925 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.007608 0.009863 0.042606 1.748096 -5.916735
0.194000 0.240012 -0.002397 0.385832 50.000000 5986926.601126 5986926.601126 50.000000 0.000000 0.000000 0.000001 0.000000 50.000000 50.000000 0.000000 0.000000 5986926.601126 5986926.601126 0.000000 0.000001 -0.021168 0.007638 0.039336 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.007930 0.007539 0.039024 7.622533 7.244936
0.196000 0.240029 -0.002388 0.385901 50.000000 6456613.062259 6456613.062259 50.000000 0.000000 0.000000 0.423085 0.000000 50.000000 50.000000 0.000000 0.000000 6456613.062259 6456613.062259 0.000000 0.423085 -0.021374 0.004773 0.034738 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.008024 0.004673 0.034433 10.031642 11.234426
0.198000 0.240045 -0.002385 0.385961 50.000000 6899794.811277 6899794.811277 50.000000 0.000000 0.000000 0.459999 0.000000 50.000000 50.000000 0.000000 0.000000 6899794.811277 6899794.811277 0.000000 0.459999 -0.021993 0.001639 0.030104 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.007705 0.001538 0.029809 9.884102 11.973806
0.200000 0.240059 -0.002389 0.386012 50.000000 7310635.786301 7310635.786301 50.000000 0.000000 0.013892 0.474070 0.000000 50.000000 50.000000 0.000000 0.000000 7310635.786301 7310635.786301 0.013892 0.474070 -0.023088 -0.001469 0.025986 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.006911 -0.001570 0.025700 8.151819 10.701671
0.202000 0.240071 -0.002398 0.386057 50.000000 7685297.834991 7685297.834991 50.000000 0.000000 0.015653 0.490833 0.000000 50.000000 50.000000 0.000000 0.000000 7685297.834991 7685297.834991 0.015653 0.490833 -0.024621 -0.004393 0.022676 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.005677 -0.004493 0.022401 5.603717 8.400754
0.204000 0.240080 -0.002412 0.386097 50.000000 8021888.885587 8021888.885587 50.000000 0.000000 0.013273 0.472581 0.000000 50.000000 50.000000 0.000000 0.000000 8021888.885587 8021888.885587 0.013273 0.472581 -0.026493 -0.007123 0.020288 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.004105 -0.007223 0.020026 2.838394 5.763572
0.206000 0.240085 -0.002432 0.386133 50.000000 8320233.851340 8320233.851340 50.000000 0.000000 0.018815 0.486432 0.000000 50.000000 50.000000 0.000000 0.000000 8320233.851340 8320233.851340 0.018815 0.486432 -0.028438 -0.009811 0.018599 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.002460 -0.009911 0.018350 0.284830 3.236481
0.208000 0.240087 -0.002457 0.386168 50.000000 8581539.350996 8581539.350996 50.000000 0.000000 0.017856 0.470440 0.000000 50.000000 50.000000 0.000000 0.000000 8581539.350996 8581539.350996 0.017856 0.470440 -0.030365 -0.012218 0.017547 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 0.000834 -0.012318 0.017313 -1.167716 1.048095
0.210000 0.240085 -0.002486 0.386201 50.000000 8808020.779780 8808020.779780 50.000000 0.000000 0.016896 0.454770 0.000000 50.000000 50.000000 0.000000 0.000000 8808020.779780 8808020.779780 0.016896 0.454770 -0.032342 -0.014452 0.017180 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.000843 -0.014553 0.016963 -2.878663 -0.608733
0.212000 0.240080 -0.002520 0.386236 50.000000 9002545.108804 9002545.108804 50.000000 0.000000 0.016449 0.434417 0.000000 50.000000 50.000000 0.000000 0.000000 9002545.108804 9002545.108804 0.016449 0.434417 -0.034264 -0.016539 0.017290 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.002465 -0.016641 0.017092 -3.946001 -1.756529
0.214000 0.240072 -0.002557 0.386270 50.000000 9168323.035062 9168323.035062 50.000000 0.000000 0.016454 0.425615 0.000000 50.000000 50.000000 0.000000 0.000000 9168323.035062 9168323.035062 0.016454 0.425615 -0.036053 -0.018492 0.017685 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.003954 -0.018596 0.017507 -4.426689 -2.435877
0.216000 0.240062 -0.002598 0.386306 50.000000 9308665.796567 9308665.796567 50.000000 0.000000 0.019745 0.018769 0.000000 50.000000 50.000000 0.000000 0.000000 9308665.796567 9308665.796567 0.019745 0.018769 -0.037657 -0.020331 0.018203 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.005258 -0.020437 0.018050 -4.423479 -2.722548
0.218000 0.240049 -0.002643 0.386343 50.000000 9426808.241012 9426808.241012 50.000000 0.000000 0.016163 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241012 9426808.241012 0.016163 0.000000 -0.039048 -0.022077 0.018726 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.006348 -0.022186 0.018599 -4.057126 -2.709825
0.220000 0.240035 -0.002691 0.386381 50.000000 9525791.268225 9525791.268225 50.000000 0.000000 0.012284 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9525791.268225 9525791.268225 0.012284 0.000000 -0.040218 -0.023754 0.019170 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.007218 -0.023866 0.019072 -3.449046 -2.493109
0.222000 0.240019 -0.002742 0.386420 50.000000 9608392.772033 9608392.772033 50.000000 0.000000 0.000003 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9608392.772033 9608392.772033 0.000003 0.000000 -0.041174 -0.025384 0.019490 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.007874 -0.025499 0.019426 -2.709848 -2.158841
0.224000 0.240002 -0.002797 0.386458 50.000000 9677095.353016 9677095.353016 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9677095.353016 9677095.353016 0.000000 0.000000 -0.041936 -0.026988 0.019674 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008336 -0.027108 0.019645 -1.932158 -1.779020
0.226000 0.239984 -0.002854 0.386497 50.000000 9734080.064232 9734080.064232 50.000000 0.000000 0.008944 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064232 9734080.064232 0.008944 0.000000 -0.042531 -0.028586 0.019730 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008632 -0.028710 0.019739 -1.188406 -1.408358
0.228000 0.239967 -0.002916 0.386536 50.000000 9781237.290639 9781237.290639 50.000000 0.000000 0.418503 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290639 9781237.290639 0.418503 0.000000 -0.042992 -0.030192 0.019685 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008792 -0.030321 0.019734 -0.530185 -1.084481
0.230000 0.239949 -0.002980 0.386575 50.000000 9820187.900379 9820187.900379 50.000000 0.000000 1.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 1.000000 0.000000 -0.043352 -0.031818 0.019572 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008852 -0.031952 0.019664 0.009877 -0.829409
0.232000 0.239930 -0.003047 0.386613 50.000000 9852309.683068 9852309.683068 50.000000 0.000000 1.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683068 9852309.683068 1.000000 0.000000 -0.043644 -0.033471 0.019427 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008845 -0.033610 0.019565 0.416134 -0.652240
0.234000 0.239912 -0.003119 0.386651 50.000000 9878765.650157 9878765.650157 50.000000 0.000000 1.000000 0.000001 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 1.000000 0.000001 -0.043902 -0.035153 0.019283 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008803 -0.035297 0.019469 0.685992 -0.552002
0.236000 0.239894 -0.003193 0.386689 50.000000 9900531.981331 9900531.981331 50.000000 0.000000 1.000000 0.000002 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 1.000000 0.000002 -0.044152 -0.036863 0.019167 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008753 -0.037014 0.019403 0.827737 -0.520953
0.238000 0.239876 -0.003271 0.386726 50.000000 9918424.288469 9918424.288469 50.000000 0.000000 1.000000 0.000005 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288469 9918424.288469 1.000000 0.000005 -0.044418 -0.038599 0.019098 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008720 -0.038756 0.019386 0.856523 -0.546913
0.240000 0.239858 -0.003353 0.386764 50.000000 9933121.490757 9933121.490757 50.000000 0.000000 1.000000 0.000012 0.000000 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 1.000000 0.000012 -0.044720 -0.040355 0.019086 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008722 -0.040518 0.019426 0.792053 -0.615832
0.242000 0.239839 -0.003438 0.386801 50.000000 9945187.011006 9945187.011006 50.000000 0.000000 1.000000 0.000026 0.000000 50.000000 50.000000 0.000000 0.000000 9945187.011006 9945187.011006 1.000000 0.000026 -0.045071 -0.042124 0.019132 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008773 -0.042294 0.019527 0.656529 -0.713542
0.244000 0.239821 -0.003527 0.386839 50.000000 9955087.268391 9955087.268391 50.000000 0.000000 1.000000 0.000052 0.000000 50.000000 50.000000 0.000000 0.000000 9955087.268391 9955087.268391 1.000000 0.000052 -0.045480 -0.043900 0.019233 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.008884 -0.044077 0.019684 0.471692 -0.827083
0.246000 0.239802 -0.003619 0.386877 50.000000 9963207.601006 9963207.601006 50.000000 0.000000 1.000000 0.000087 0.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 1.000000 0.000087 -0.045953 -0.045676 0.019378 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.009057 -0.045860 0.019886 0.258366 -0.944443
0.248000 0.239782 -0.003715 0.386915 50.000000 9969865.836753 9969865.836753 50.000000 0.000000 1.000000 0.000131 0.000001 50.000000 50.000000 0.000000 0.000001 9969865.836753 9969865.836753 1.000000 0.000131 -0.046453 -0.047488 0.019460 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.009258 -0.047680 0.020027 0.090684 -0.607570
0.250000 0.239762 -0.003814 0.386953 50.000000 9975323.768434 9975323.768434 50.000000 0.000000 1.000000 0.000166 0.000001 50.000000 50.000000 0.000000 0.000001 9975323.768434 9975323.768434 1.000000 0.000166 -0.047008 -0.049233 0.019542 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.009513 -0.049433 0.020167 -0.015890 -0.700853
0.252000 0.239741 -0.003917 0.386991 50.000000 9979796.796110 9979796.796110 50.000000 0.000000 1.000000 0.000195 0.000002 50.000000 50.000000 0.000000 0.000002 9979796.796110 9979796.796110 1.000000 0.000195 -0.047652 -0.050983 0.019700 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.009858 -0.051190 0.020386 -0.337123 -0.976676
0.254000 0.239719 -0.004024 0.387030 50.000000 9983461.989198 9983461.989198 50.000000 0.000000 1.000000 0.000231 0.000004 50.000000 50.000000 0.000000 0.000004 9983461.989198 9983461.989198 1.000000 0.000231 -0.048370 -0.052716 0.019900 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.010278 -0.052931 0.020647 -0.580587 -1.206178
0.256000 0.239696 -0.004134 0.387069 50.000000 9986464.800496 9986464.800496 50.000000 0.000000 1.000000 0.000259 0.000007 50.000000 50.000000 0.000000 0.000007 9986464.800496 9986464.800496 1.000000 0.000259 -0.049172 -0.054475 0.020067 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.010781 -0.054698 0.020877 -0.757582 -1.268901
0.258000 0.239672 -0.004248 0.387108 50.000000 9988924.639671 9988924.639671 50.000000 0.000000 1.000000 0.000294 0.000012 50.000000 50.000000 0.000000 0.000012 9988924.639671 9988924.639671 1.000000 0.000294 -0.050034 -0.056209 0.020213 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.011345 -0.056440 0.021087 -0.875451 -1.397957
0.260000 0.239646 -0.004365 0.387148 50.000000 9990939.488056 9990939.488056 50.000000 0.000000 1.000000 0.000284 0.000021 50.000000 50.000000 0.000000 0.000021 9990939.488056 9990939.488056 1.000000 0.000284 -0.050920 -0.057880 0.020373 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.011932 -0.058120 0.021312 -0.953585 -1.606623
0.262000 0.239619 -0.004485 0.387187 50.000000 9992589.711662 9992589.711662 50.000000 0.000000 0.174443 0.000294 0.000037 50.000000 50.000000 0.000000 0.000037 9992589.711662 9992589.711662 0.174443 0.000294 -0.051818 -0.059519 0.020525 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.012532 -0.059767 0.021529 -1.004709 -1.725377
0.264000 0.239591 -0.004609 0.387227 50.000000 9993941.206406 9993941.206406 50.000000 0.000000 0.000818 0.000270 0.000062 50.000000 50.000000 0.000000 0.000062 9993941.206406 9993941.206406 0.000818 0.000270 -0.052722 -0.061138 0.020653 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.013138 -0.061395 0.021725 -1.032471 -1.777862
0.266000 0.239561 -0.004736 0.387267 50.000000 9995047.988929 9995047.988929 50.000000 0.000000 0.000000 0.000269 0.000104 50.000000 50.000000 0.000000 0.000104 9995047.988929 9995047.988929 0.000000 0.000269 -0.053628 -0.062749 0.020750 -41.269819 -6.174476 8.340045 -42.738112 2.158136 11.554625 -0.013745 -0.063015 0.021891 -1.043699 -1.783658
