time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
16.016000 1.007322 0.029750 0.384362 50.000000 70048.255923 70048.255923 50.000000 -0.008414 0.045105 -0.001507 -0.191528 0.031117 0.063777 11.859783 15.569872 9.756074 10.867125
16.018000 1.009823 0.030549 0.384283 50.000000 70048.572064 70048.572064 50.000000 -0.008616 0.045259 -0.001517 -0.189019 0.031934 0.057714 11.641383 16.306300 10.000542 10.632111
16.020000 1.012289 0.031402 0.384191 50.000000 70048.830900 70048.830900 50.000000 -0.008834 0.045439 -0.001529 -0.186544 0.032808 0.051609 11.420390 17.086246 10.257555 10.394451
16.022000 1.014721 0.032332 0.384085 50.000000 70049.042819 70049.042819 50.000000 -0.009070 0.045647 -0.001543 -0.184100 0.033761 0.045454 11.192433 17.921606 10.533232 10.156579
16.024000 1.017126 0.033324 0.383965 50.000000 70049.216325 70049.216325 50.000000 -0.009326 0.045884 -0.001559 -0.181683 0.034781 0.039240 10.958621 18.810307 10.825116 9.917382
16.026000 1.019509 0.034410 0.383832 50.000000 70049.358380 70049.358380 50.000000 -0.009604 0.046154 -0.001576 -0.179285 0.035897 0.032946 10.712059 19.774580 11.144628 9.677982
16.028000 1.021881 0.035541 0.383684 50.000000 70049.474685 70049.474685 50.000000 -0.009907 0.046456 -0.001597 -0.176898 0.037061 0.026559 10.460802 20.796090 11.479792 9.434050
16.030000 1.024241 0.036723 0.383521 50.000000 70049.569908 70049.569908 50.000000 -0.010237 0.046795 -0.001620 -0.174519 0.038282 0.020073 10.203750 21.879586 11.832134 9.187256
16.032000 1.029091 0.029388 0.383329 50.000000 70049.647870 70049.647870 50.000000 -0.010232 0.046972 -0.001617 -0.169659 0.030944 0.005763 12.116631 17.884017 9.521932 8.882629
16.034000 1.030969 0.044322 0.383136 50.000000 18875.899496 70049.711700 50.000000 -0.010880 0.047261 -0.001652 -0.167765 0.045939 0.006375 12.752508 30.385483 4.289135 8.127716
16.036000 1.032643 0.023265 0.382936 50.000000 3369.811122 18875.899496 50.000000 -0.010594 0.047421 -0.001635 -0.166082 0.024856 0.002810 10.348902 18.526560 1.654285 9.480936
16.038000 1.031064 0.021681 0.382713 50.000000 518.499565 3369.811122 50.000000 -0.010432 0.047370 -0.001535 -0.167664 0.023147 -0.008561 9.296528 18.641292 1.220413 8.882338
16.040000 1.028275 0.014762 0.382481 50.000000 113.773584 518.499565 50.000000 -0.010128 0.047195 -0.001394 -0.170463 0.016050 -0.014015 10.471381 16.778300 0.386941 7.382021
16.042000 1.024389 0.011714 0.382246 50.000000 58.637620 113.773584 50.000000 -0.009843 0.046946 -0.001233 -0.174363 0.012799 -0.015663 9.050836 17.601858 2.491775 5.923554
16.044000 1.017694 0.004841 0.382004 50.000000 51.169100 58.637620 50.000000 -0.009396 0.046574 -0.001066 -0.181078 0.005712 -0.020887 9.529743 15.545478 6.271935 5.762946
16.046000 1.012781 0.001820 0.381762 50.000000 50.158223 51.169100 50.000000 -0.008985 0.046156 -0.000889 -0.186014 0.002465 -0.021905 9.033544 15.275843 7.015745 5.793305
16.048000 1.007118 -0.003255 0.381524 50.000000 50.021413 50.158223 50.000000 -0.008521 0.045703 -0.000707 -0.191702 -0.002843 -0.021519 9.466025 14.237262 8.127164 6.052000
16.050000 1.000905 -0.007190 0.381290 50.000000 50.002898 50.021413 50.000000 -0.008062 0.045220 -0.000525 -0.197940 -0.007010 -0.020488 9.448912 13.672970 8.688069 6.213572
16.052000 0.993247 -0.010458 0.381058 50.000000 50.000392 50.002898 50.000000 -0.007619 0.044676 -0.000350 -0.205627 -0.010502 -0.021211 9.232235 13.010472 9.337775 6.279985
16.054000 0.986537 -0.015302 0.380831 50.000000 50.000053 50.000392 50.000000 -0.007138 0.044109 -0.000182 -0.212365 -0.015562 -0.019925 9.562954 12.153361 10.289298 6.476079
16.056000 0.979775 -0.019207 0.380611 50.000000 50.000007 50.000053 50.000000 -0.006664 0.043527 -0.000021 -0.219157 -0.019674 -0.018553 9.551134 11.676188 10.837832 6.613604
16.058000 0.973017 -0.023488 0.380396 50.000000 50.000001 50.000007 50.000000 -0.006175 0.042933 0.000132 -0.225944 -0.024152 -0.017159 9.723890 11.090632 11.553622 6.778367
16.060000 0.966315 -0.027345 0.380187 50.000000 50.000000 50.000001 50.000000 -0.005686 0.042331 0.000274 -0.232676 -0.028195 -0.015985 9.781594 10.655992 12.119957 6.912237
16.062000 0.959712 -0.031193 0.379983 50.000000 50.000000 50.000000 50.000000 -0.005192 0.041725 0.000407 -0.239309 -0.032215 -0.015086 9.896823 10.222741 12.718739 7.049372
16.064000 0.952366 -0.033671 0.379780 50.000000 50.000000 50.000000 50.000000 -0.004730 0.041087 0.000526 -0.246685 -0.034849 -0.016213 9.605786 9.965052 13.079661 7.046413
16.066000 0.946076 -0.037641 0.379579 50.000000 50.000000 50.000000 50.000000 -0.004246 0.040446 0.000635 -0.253006 -0.038961 -0.016484 9.883993 9.491283 13.797318 7.195393
16.068000 0.940029 -0.040789 0.379381 50.000000 50.000000 50.000000 50.000000 -0.003769 0.039805 0.000733 -0.259082 -0.042239 -0.017044 9.923582 9.265242 14.215208 7.285803
16.070000 0.934200 -0.044079 0.379184 50.000000 50.000000 50.000000 50.000000 -0.003285 0.039170 0.000819 -0.264940 -0.045645 -0.017867 10.107382 8.994250 14.735321 7.403597
16.072000 0.928627 -0.041138 0.379000 50.000000 50.000000 50.000000 50.000000 -0.002954 0.038618 0.000864 -0.270538 -0.042766 -0.012891 8.900921 9.999922 13.675273 7.000629
16.074000 0.923394 -0.041251 0.378831 18875.899496 50.000000 50.000000 18875.899496 -0.002642 0.038166 0.000874 -0.275791 -0.042899 -0.006317 0.888385 19.808615 26.897705 1.944237
16.076000 0.920175 -0.041124 0.378690 21751.786321 50.000000 50.000000 21751.786321 -0.002353 0.037785 0.000877 -0.279027 -0.042781 0.006232 1.029523 19.949577 26.542205 2.254605
16.078000 0.917188 -0.040285 0.378573 24854.058564 50.000000 50.000000 24854.058564 -0.002086 0.037455 0.000871 -0.282028 -0.041942 0.018250 1.091906 20.008411 26.204366 2.379874
16.080000 0.915074 -0.039056 0.378482 28141.863792 50.000000 50.000000 28141.863792 -0.001844 0.037174 0.000856 -0.284155 -0.040701 0.030191 1.143473 20.046812 25.799655 2.476168
16.082000 0.913579 -0.037666 0.378416 31561.620188 50.000000 50.000000 31561.620188 -0.001626 0.036936 0.000833 -0.285659 -0.039287 0.041960 1.190095 20.049027 25.381966 2.557745
16.084000 0.912595 -0.036199 0.378373 35050.000000 50.000000 50.000000 35050.000000 -0.001429 0.036737 0.000802 -0.286652 -0.037787 0.053389 1.236654 20.019877 24.965087 2.636107
16.086000 0.912036 -0.034707 0.378353 38538.379812 50.000000 50.000000 38538.379812 -0.001251 0.036572 0.000764 -0.287218 -0.036254 0.064368 1.286319 19.965137 24.555471 2.718524
16.088000 0.912268 -0.033297 0.378355 41958.136208 50.000000 50.000000 41958.136208 -0.001079 0.036443 0.000725 -0.286992 -0.034800 0.074971 1.421215 19.877705 24.170834 2.976683
16.090000 0.911215 -0.031818 0.378373 45245.941436 50.000000 50.000000 45245.941436 -0.000922 0.036351 0.000680 -0.288048 -0.033271 0.082660 1.493858 19.890754 23.877105 3.094291
16.092000 0.909681 -0.030694 0.378403 48348.213679 50.000000 50.000000 48348.213679 -0.000766 0.036303 0.000630 -0.289585 -0.032090 0.089089 1.674970 19.907192 23.782439 3.421992
16.094000 0.907932 -0.029519 0.378446 51224.100504 50.000000 50.000000 51224.100504 -0.000617 0.036306 0.000576 -0.291334 -0.030854 0.095010 1.851537 20.005523 23.597363 3.718541
16.096000 0.906121 -0.028557 0.378500 53846.734845 50.000000 50.000000 53846.734845 -0.000469 0.036362 0.000524 -0.293143 -0.029831 0.100879 2.083307 20.115922 23.425600 4.099153
16.098000 0.904415 -0.027706 0.378567 56202.872199 50.000000 50.000000 56202.872199 -0.000321 0.036474 0.000472 -0.294844 -0.028920 0.107128 2.348322 20.227498 23.247526 4.512391
16.100000 0.902809 -0.026894 0.378646 58291.286959 50.000000 50.000000 58291.286959 -0.000179 0.036640 0.000425 -0.296443 -0.028056 0.113730 2.586538 20.364503 22.944733 4.840310
16.102000 0.901394 -0.026344 0.378737 60120.425457 50.000000 50.000000 60120.425457 -0.000038 0.036855 0.000386 -0.297849 -0.027462 0.120623 2.864798 20.467168 22.665005 5.209000
16.104000 0.900226 -0.025949 0.378843 61705.795458 50.000000 50.000000 61705.795458 0.000103 0.037117 0.000355 -0.299006 -0.027033 0.127805 3.154933 20.542253 22.376229 5.563905
16.106000 0.899394 -0.025767 0.378961 63067.465762 50.000000 50.000000 63067.465762 0.000248 0.037417 0.000332 -0.299824 -0.026826 0.135104 3.459303 20.573497 22.097317 5.909605
16.108000 0.898870 -0.025636 0.379093 64227.911245 50.000000 50.000000 64227.911245 0.000398 0.037748 0.000317 -0.300334 -0.026680 0.142422 3.755546 20.553909 21.839963 6.210148
16.110000 0.898674 -0.025643 0.379238 65210.310576 50.000000 50.000000 65210.310576 0.000556 0.038106 0.000309 -0.300515 -0.026681 0.149811 4.069075 20.499611 21.590526 6.511208
16.112000 0.898805 -0.025729 0.379397 66037.307687 50.000000 50.000000 66037.307687 0.000722 0.038485 0.000309 -0.300367 -0.026770 0.157118 4.379886 20.417479 21.333941 6.782884
16.114000 0.899255 -0.025907 0.379567 66730.188878 50.000000 50.000000 66730.188878 0.000897 0.038881 0.000315 -0.299900 -0.026959 0.164194 4.691235 20.303250 21.083426 7.034181
16.116000 0.900015 -0.026148 0.379749 67308.399404 50.000000 50.000000 67308.399404 0.001081 0.039288 0.000328 -0.299121 -0.027220 0.170900 4.994976 20.162228 20.832313 7.256604
16.118000 0.901075 -0.026445 0.379942 67789.317471 50.000000 50.000000 67789.317471 0.001276 0.039700 0.000346 -0.298042 -0.027544 0.177116 5.290843 19.996582 20.582258 7.453791
16.120000 0.902421 -0.026778 0.380144 68188.210450 50.000000 50.000000 68188.210450 0.001480 0.040113 0.000370 -0.296676 -0.027911 0.182738 5.575255 19.811241 20.329186 7.624303
16.122000 0.904040 -0.027134 0.380355 68518.311034 50.000000 50.000000 68518.311034 0.001694 0.040521 0.000400 -0.295039 -0.028307 0.187681 5.847534 19.609888 20.071962 7.770508
16.124000 0.905914 -0.027495 0.380571 68790.965303 50.000000 50.000000 68790.965303 0.001916 0.040921 0.000434 -0.293146 -0.028715 0.191883 6.106206 19.396589 19.808217 7.893218
16.126000 0.908025 -0.027848 0.380793 69015.817781 50.000000 50.000000 69015.817781 0.002145 0.041308 0.000473 -0.291016 -0.029120 0.195298 6.351014 19.174588 19.537012 7.994387
16.128000 0.910357 -0.028179 0.381019 69201.009551 50.000000 50.000000 69201.009551 0.002381 0.041680 0.000515 -0.288666 -0.029508 0.197902 6.581591 18.946680 19.257540 8.075346
16.130000 0.912890 -0.028476 0.381246 69353.373869 50.000000 50.000000 69353.373869 0.002622 0.042032 0.000561 -0.286116 -0.029867 0.199685 6.798134 18.714855 18.969883 8.137703
16.132000 0.915605 -0.028729 0.381473 69478.620019 50.000000 50.000000 69478.620019 0.002865 0.042364 0.000611 -0.283384 -0.030185 0.200656 7.000890 18.480606 18.674485 8.182743
16.134000 0.918482 -0.028929 0.381699 69581.500435 50.000000 50.000000 69581.500435 0.003109 0.042673 0.000662 -0.280492 -0.030453 0.200833 7.190474 18.244797 18.372411 8.211879
16.136000 0.921502 -0.029070 0.381923 69665.959077 50.000000 50.000000 69665.959077 0.003353 0.042956 0.000716 -0.277459 -0.030665 0.200251 7.367499 18.007824 18.064957 8.226269
16.138000 0.924644 -0.029149 0.382142 69735.260879 50.000000 50.000000 69735.260879 0.003595 0.043214 0.000770 -0.274303 -0.030815 0.198948 7.532806 17.769747 17.753739 8.227148
16.140000 0.927890 -0.029163 0.382357 69792.103207 50.000000 50.000000 69792.103207 0.003832 0.043446 0.000825 -0.271046 -0.030902 0.196975 7.687433 17.530446 17.440496 8.215821
16.142000 0.931220 -0.029114 0.382565 69838.710857 50.000000 50.000000 69838.710857 0.004063 0.043651 0.000880 -0.267705 -0.030924 0.194385 7.832527 17.289707 17.126970 8.193606
16.144000 0.934615 -0.029003 0.382765 69876.916379 50.000000 50.000000 69876.916379 0.004288 0.043829 0.000934 -0.264301 -0.030885 0.191235 7.969650 17.047408 16.814879 8.162167
16.146000 0.938058 -0.028837 0.382958 69908.227573 50.000000 50.000000 69908.227573 0.004504 0.043982 0.000986 -0.260850 -0.030787 0.187584 8.100400 16.803527 16.505770 8.123121
16.148000 0.941532 -0.028631 0.383141 69933.883924 50.000000 50.000000 69933.883924 0.004712 0.044109 0.001037 -0.257369 -0.030647 0.183492 8.231310 16.557452 16.203364 8.082879
16.150000 0.945022 -0.028405 0.383315 69954.903603 50.000000 50.000000 69954.903603 0.004911 0.044212 0.001085 -0.253874 -0.030485 0.179018 8.372901 16.308541 15.911732 8.051259
16.152000 0.948518 -0.028147 0.383478 69972.122478 50.000000 50.000000 69972.122478 0.005104 0.044293 0.001130 -0.250374 -0.030286 0.174219 8.521744 16.059778 15.625242 8.024173
16.154000 0.952007 -0.027856 0.383631 69986.226416 50.000000 50.000000 69986.226416 0.005289 0.044354 0.001173 -0.246881 -0.030051 0.169149 8.678033 15.812475 15.342464 8.001248
16.156000 0.955479 -0.027551 0.383773 69997.777982 50.000000 50.000000 69997.777982 0.005466 0.044397 0.001213 -0.243407 -0.029798 0.163846 8.846433 15.567083 15.065571 7.986179
16.158000 0.958884 -0.027225 0.383903 70007.238445 50.000000 50.000000 70007.238445 0.005637 0.044425 0.001249 -0.240001 -0.029520 0.158268 9.027901 15.326538 14.798520 7.979155
16.160000 0.962247 -0.026884 0.384021 70014.985923 50.000000 50.000000 70014.985923 0.005800 0.044440 0.001282 -0.236637 -0.029223 0.152582 9.217985 15.089423 14.535033 7.975721
16.162000 0.965575 -0.026562 0.384128 70021.330298 50.000000 50.000000 70021.330298 0.005958 0.044446 0.001312 -0.233309 -0.028940 0.146836 9.424783 14.854614 14.277163 7.982391
16.164000 0.968860 -0.026270 0.384222 70026.525491 50.000000 50.000000 70026.525491 0.006109 0.044445 0.001338 -0.230023 -0.028683 0.141041 9.650514 14.622542 14.024824 8.000260
16.166000 0.972097 -0.026017 0.384305 70030.779529 50.000000 50.000000 70030.779529 0.006256 0.044438 0.001360 -0.226787 -0.028461 0.135209 9.897671 14.393830 13.777265 8.030546
16.168000 0.975281 -0.025813 0.384376 70034.262826 50.000000 50.000000 70034.262826 0.006399 0.044429 0.001380 -0.223603 -0.028284 0.129353 10.169003 14.169159 13.533256 8.074555
16.170000 0.978408 -0.025666 0.384435 70037.114967 50.000000 50.000000 70037.114967 0.006540 0.044421 0.001397 -0.220476 -0.028160 0.123479 10.467034 13.948953 13.291440 8.133293
16.172000 0.981477 -0.025584 0.384482 70039.450275 50.000000 50.000000 70039.450275 0.006679 0.044416 0.001411 -0.217408 -0.028100 0.117595 10.794123 13.733406 13.050468 8.207532
16.174000 0.984486 -0.025574 0.384517 70041.362380 50.000000 50.000000 70041.362380 0.006818 0.044416 0.001423 -0.214399 -0.028108 0.111705 11.152103 13.522476 12.809183 8.297564
16.176000 0.987434 -0.025628 0.384539 70042.927956 50.000000 50.000000 70042.927956 0.006958 0.044425 0.001434 -0.211451 -0.028178 0.105812 11.537416 13.316143 12.568407 8.399676
16.178000 0.990319 -0.025757 0.384550 70044.209794 50.000000 50.000000 70044.209794 0.007099 0.044443 0.001444 -0.208564 -0.028322 0.099915 11.952257 13.114063 12.327786 8.514541
16.180000 0.993141 -0.025969 0.384548 70045.259310 50.000000 50.000000 70045.259310 0.007243 0.044475 0.001452 -0.205741 -0.028547 0.094014 12.398243 12.915762 12.086967 8.642339
16.182000 0.995900 -0.026267 0.384535 70046.118603 50.000000 50.000000 70046.118603 0.007389 0.044521 0.001460 -0.202979 -0.028860 0.088106 12.876608 12.720714 11.845745 8.782939
16.184000 0.998596 -0.026657 0.384509 70046.822149 50.000000 50.000000 70046.822149 0.007541 0.044583 0.001468 -0.200280 -0.029262 0.082189 13.388366 12.528360 11.603962 8.936040
16.186000 1.001230 -0.027208 0.384470 70047.398174 50.000000 50.000000 70047.398174 0.007701 0.044664 0.001476 -0.197642 -0.029828 0.076260 13.977288 12.322929 11.372807 9.129412
16.188000 1.003816 -0.027831 0.384419 70047.869791 50.000000 50.000000 70047.869791 0.007873 0.044766 0.001484 -0.195050 -0.030465 0.070310 14.609981 12.115582 11.139990 9.339016
16.190000 1.006357 -0.028528 0.384355 70048.255923 50.000000 50.000000 70048.255923 0.008058 0.044890 0.001493 -0.192503 -0.031179 0.064333 15.290128 11.904599 10.906098 9.566033
16.192000 1.008858 -0.029299 0.384278 70048.572064 50.000000 50.000000 70048.572064 0.008258 0.045039 0.001504 -0.189995 -0.031968 0.058322 16.018462 11.689473 10.670811 9.809704
16.194000 1.011322 -0.030140 0.384188 70048.830900 50.000000 50.000000 70048.830900 0.008473 0.045213 0.001516 -0.187521 -0.032830 0.052267 16.796790 11.469230 10.434363 10.069960
16.196000 1.013755 -0.031049 0.384085 70049.042819 50.000000 50.000000 70049.042819 0.008707 0.045416 0.001530 -0.185078 -0.033763 0.046162 17.626506 11.243354 10.196718 10.346477
16.198000 1.016160 -0.032035 0.383968 70049.216325 50.000000 50.000000 70049.216325 0.008960 0.045648 0.001545 -0.182660 -0.034775 0.039993 18.515889 11.009237 9.958429 10.642893
16.200000 1.018546 -0.033099 0.383838 70049.358380 50.000000 50.000000 70049.358380 0.009236 0.045913 0.001564 -0.180259 -0.035870 0.033743 19.473803 10.764820 9.718601 10.962831
16.202000 1.020920 -0.034212 0.383693 70049.474685 50.000000 50.000000 70049.474685 0.009537 0.046210 0.001584 -0.177870 -0.037017 0.027400 20.489224 10.515126 9.474790 11.298617
16.204000 1.023282 -0.035377 0.383533 70049.569908 50.000000 50.000000 70049.569908 0.009864 0.046544 0.001608 -0.175490 -0.038221 0.020960 21.565771 10.259577 9.228301 11.651143
16.206000 1.028201 -0.028219 0.383344 70049.647870 50.000000 50.000000 70049.647870 0.009866 0.046717 0.001605 -0.170561 -0.031060 0.006659 17.673350 12.111967 8.926936 9.400914
16.208000 1.030051 -0.042709 0.383154 18875.899496 50.000000 50.000000 70049.711700 0.010501 0.047001 0.001640 -0.168696 -0.045611 0.007279 29.889413 12.538088 8.176533 4.215034
16.210000 1.031915 -0.022215 0.382956 3369.811122 50.000000 50.000000 18875.899496 0.010226 0.047161 0.001623 -0.166823 -0.025091 0.003417 18.370536 10.349603 9.467890 1.638318
16.212000 1.030495 -0.020584 0.382736 518.499565 50.000000 50.000000 3369.811122 0.010071 0.047113 0.001525 -0.168246 -0.023336 -0.008075 18.470007 9.336997 8.897890 1.203160
16.214000 1.027843 -0.013723 0.382505 113.773584 50.000000 50.000000 518.499565 0.009774 0.046942 0.001384 -0.170907 -0.016298 -0.013654 16.657499 10.519876 7.401567 0.379724
16.216000 1.024071 -0.010698 0.382273 58.637620 50.000000 50.000000 113.773584 0.009494 0.046700 0.001224 -0.174693 -0.013072 -0.015437 17.507497 9.100292 5.941911 2.561937
16.218000 1.019060 -0.002346 0.382038 51.169100 50.000000 50.000000 58.637620 0.009019 0.046390 0.001052 -0.179721 -0.004500 -0.017293 15.497946 10.034036 6.063016 6.384895
16.220000 1.013031 -0.000675 0.381800 50.158223 50.000000 50.000000 51.169100 0.008616 0.045996 0.000871 -0.185772 -0.002600 -0.020359 15.329026 9.117564 5.862720 6.995538
16.222000 1.006244 0.003083 0.381560 50.021413 50.000000 50.000000 50.158223 0.008194 0.045523 0.000691 -0.192584 0.001388 -0.022701 14.336158 9.123402 5.962863 8.003517
16.224000 0.999091 0.006368 0.381319 50.002898 50.000000 50.000000 50.021413 0.007779 0.044977 0.000517 -0.199766 0.004896 -0.024599 13.551877 8.955638 6.052926 8.753718
16.226000 0.992834 0.011271 0.381083 50.000392 50.000000 50.000000 50.002898 0.007321 0.044405 0.000347 -0.206053 0.010016 -0.023927 12.627009 9.325251 6.237685 9.744690
16.228000 0.986420 0.015310 0.380852 50.000053 50.000000 50.000000 50.000392 0.006863 0.043815 0.000182 -0.212497 0.014268 -0.022790 12.095882 9.365289 6.394005 10.330031
16.230000 0.979912 0.019746 0.380627 50.000007 50.000000 50.000000 50.000053 0.006386 0.043215 0.000024 -0.219036 0.018906 -0.021360 11.469141 9.578744 6.569019 11.068313
16.232000 0.973371 0.023788 0.380409 50.000001 50.000000 50.000000 50.000007 0.005906 0.042610 -0.000126 -0.225607 0.023143 -0.019954 10.998069 9.675070 6.722931 11.655896
16.234000 0.966853 0.027832 0.380196 50.000000 50.000000 50.000000 50.000001 0.005418 0.042001 -0.000267 -0.232155 0.027369 -0.018684 10.531765 9.820525 6.878667 12.271552
16.236000 0.960406 0.031618 0.379988 50.000000 50.000000 50.000000 50.000000 0.004928 0.041392 -0.000398 -0.238632 0.031325 -0.017689 10.145401 9.923651 7.018264 12.818614
16.238000 0.954066 0.035267 0.379784 50.000000 50.000000 50.000000 50.000000 0.004435 0.040784 -0.000519 -0.245001 0.035132 -0.017030 9.791856 10.040525 7.152285 13.354450
16.240000 0.947859 0.038695 0.379584 50.000000 50.000000 50.000000 50.000000 0.003943 0.040177 -0.000628 -0.251236 0.038704 -0.016765 9.492087 10.143228 7.273713 13.848751
16.242000 0.941807 0.041939 0.379387 50.000000 50.000000 50.000000 50.000000 0.003451 0.039575 -0.000726 -0.257316 0.042078 -0.016917 9.230216 10.251341 7.387434 14.320246
16.244000 0.935921 0.044974 0.379192 50.000000 50.000000 50.000000 50.000000 0.002961 0.038976 -0.000812 -0.263229 0.045228 -0.017502 9.010526 10.356884 7.491304 14.759847
16.246000 0.930725 0.043024 0.379010 50.000000 50.000000 50.000000 50.000000 0.002582 0.038474 -0.000856 -0.268447 0.043340 -0.011760 9.817054 9.520348 7.176141 14.005514
16.248000 0.925174 0.041777 0.378845 50.000000 18875.899496 18875.899496 50.000000 0.002266 0.038064 -0.000862 -0.274017 0.042108 -0.004914 19.831054 1.125099 2.475300 26.951215
16.250000 0.921459 0.040796 0.378705 50.000000 21751.786321 21751.786321 50.000000 0.001985 0.037708 -0.000857 -0.277747 0.041127 0.007222 19.964025 1.127743 2.465269 26.525863
16.252000 0.918278 0.039670 0.378591 50.000000 24854.058564 24854.058564 50.000000 0.001732 0.037400 -0.000840 -0.280942 0.039986 0.019197 20.015529 1.151129 2.497997 26.203088
16.254000 0.915950 0.038347 0.378502 50.000000 28141.863792 28141.863792 50.000000 0.001504 0.037135 -0.000812 -0.283282 0.038635 0.031189 20.037299 1.179648 2.538898 25.832479
16.256000 0.914283 0.036910 0.378438 50.000000 31561.620188 31561.620188 50.000000 0.001299 0.036910 -0.000775 -0.284958 0.037159 0.043007 20.029643 1.212408 2.586482 25.439849
16.258000 0.913159 0.035423 0.378397 50.000000 35050.000000 35050.000000 50.000000 0.001115 0.036721 -0.000732 -0.286090 0.035623 0.054483 19.995430 1.250676 2.643745 25.039590
16.260000 0.912488 0.033926 0.378380 50.000000 38538.379812 38538.379812 50.000000 0.000949 0.036565 -0.000682 -0.286767 0.034070 0.065506 19.938861 1.295600 2.713189 24.639681
16.262000 0.912368 0.032626 0.378382 50.000000 41958.136208 41958.136208 50.000000 0.000789 0.036432 -0.000630 -0.286893 0.032710 0.075423 19.808581 1.383605 2.870287 24.338703
16.264000 0.911442 0.031132 0.378401 50.000000 45245.941436 45245.941436 50.000000 0.000644 0.036332 -0.000573 -0.287824 0.031151 0.083064 19.809500 1.438751 2.951913 24.033104
16.266000 0.910040 0.029986 0.378432 50.000000 48348.213679 48348.213679 50.000000 0.000502 0.036275 -0.000512 -0.289228 0.029934 0.089422 19.830473 1.599731 3.238269 23.895741
16.268000 0.908416 0.028888 0.378475 50.000000 51224.100504 51224.100504 50.000000 0.000362 0.036266 -0.000450 -0.290852 0.028765 0.095254 19.916137 1.787942 3.559561 23.717645
16.270000 0.906723 0.027933 0.378530 50.000000 53846.734845 53846.734845 50.000000 0.000224 0.036310 -0.000391 -0.292543 0.027743 0.101021 20.031152 2.016497 3.935433 23.512533
16.272000 0.905133 0.027107 0.378596 50.000000 56202.872199 56202.872199 50.000000 0.000085 0.036411 -0.000335 -0.294130 0.026852 0.107153 20.145603 2.287294 4.362141 23.315541
16.274000 0.903634 0.026320 0.378676 50.000000 58291.286959 58291.286959 50.000000 -0.000050 0.036566 -0.000286 -0.295622 0.026009 0.113686 20.282870 2.534649 4.710760 22.999884
16.276000 0.902307 0.025759 0.378768 50.000000 60120.425457 60120.425457 50.000000 -0.000184 0.036771 -0.000247 -0.296940 0.025404 0.120530 20.394451 2.810764 5.079343 22.686476
16.278000 0.901212 0.025372 0.378873 50.000000 61705.795458 61705.795458 50.000000 -0.000318 0.037023 -0.000216 -0.298024 0.024982 0.127664 20.477075 3.102069 5.440927 22.371910
16.280000 0.900438 0.025209 0.378992 50.000000 63067.465762 63067.465762 50.000000 -0.000457 0.037316 -0.000195 -0.298785 0.024797 0.134918 20.514691 3.410411 5.798493 22.073259
16.282000 0.899959 0.025106 0.379123 50.000000 64227.911245 64227.911245 50.000000 -0.000601 0.037640 -0.000183 -0.299251 0.024682 0.142197 20.500720 3.712786 6.114582 21.800838
16.284000 0.899795 0.025142 0.379268 50.000000 65210.310576 65210.310576 50.000000 -0.000754 0.037992 -0.000178 -0.299399 0.024717 0.149556 20.452633 4.032317 6.430537 21.537523
16.286000 0.899948 0.025261 0.379426 50.000000 66037.307687 66037.307687 50.000000 -0.000915 0.038367 -0.000182 -0.299229 0.024844 0.156844 20.376272 4.350256 6.718440 21.270375
16.288000 0.900409 0.025476 0.379597 50.000000 66730.188878 66730.188878 50.000000 -0.001086 0.038760 -0.000193 -0.298751 0.025076 0.163909 20.267662 4.669082 6.985871 21.011434
16.290000 0.901173 0.025757 0.379779 50.000000 67308.399404 67308.399404 50.000000 -0.001267 0.039165 -0.000212 -0.297968 0.025383 0.170617 20.131814 4.980999 7.224766 20.754380
16.292000 0.902229 0.026097 0.379972 50.000000 67789.317471 67789.317471 50.000000 -0.001459 0.039577 -0.000236 -0.296894 0.025757 0.176845 19.970952 5.285408 7.438177 20.500331
16.294000 0.903566 0.026475 0.380174 50.000000 68188.210450 68188.210450 50.000000 -0.001661 0.039991 -0.000266 -0.295538 0.026176 0.182488 19.789907 5.578796 7.624714 20.245106
16.296000 0.905169 0.026878 0.380384 50.000000 68518.311034 68518.311034 50.000000 -0.001873 0.040402 -0.000301 -0.293915 0.026626 0.187463 19.592395 5.860236 7.786379 19.987140
16.298000 0.907024 0.027288 0.380601 50.000000 68790.965303 68790.965303 50.000000 -0.002094 0.040806 -0.000341 -0.292042 0.027089 0.191704 19.382497 6.128221 7.923941 19.723867
16.300000 0.909113 0.027691 0.380823 50.000000 69015.817781 69015.817781 50.000000 -0.002324 0.041198 -0.000386 -0.289934 0.027552 0.195165 19.163472 6.382366 8.039208 19.454055
16.302000 0.911420 0.028073 0.381048 50.000000 69201.009551 69201.009551 50.000000 -0.002560 0.041576 -0.000434 -0.287609 0.027998 0.197820 18.938152 6.622211 8.133424 19.176623
16.304000 0.913925 0.028422 0.381275 50.000000 69353.373869 69353.373869 50.000000 -0.002801 0.041936 -0.000486 -0.285086 0.028416 0.199659 18.708633 6.847914 8.208187 18.891480
16.306000 0.916611 0.028727 0.381503 50.000000 69478.620019 69478.620019 50.000000 -0.003045 0.042275 -0.000541 -0.282384 0.028793 0.200686 18.476400 7.059660 8.264744 18.598945
16.308000 0.919458 0.028981 0.381730 50.000000 69581.500435 69581.500435 50.000000 -0.003291 0.042592 -0.000597 -0.279521 0.029121 0.200921 18.242345 7.257948 8.304415 18.299905
