14.184000000000001 6.56067 -1.7741666 0.061877206 -0.004755831 0.06599915 -0.040790718
14.188 6.5609193 -1.7739298 0.06195336 -0.031477362 -0.011590086 0.022226945
14.192 6.560929 -1.7738652 0.061954778 -0.0041813673 0.0020950227 -0.022197463
14.196 6.561058 -1.7739977 0.061887264 0.010155552 0.007835215 0.0130033195
14.200000000000001 6.561468 -1.7737216 0.06195321 0.014101766 0.016207451 -0.008054622
14.204 6.561595 -1.773248 0.061963905 0.0320454 0.044078507 0.0046456675
14.208 6.5615225 -1.7730116 0.061853092 -0.027713383 -0.030256826 0.010297639
14.212 6.560648 -1.7742261 0.06196392 -0.014392849 -0.034130983 0.014972296
14.216000000000001 6.560888 -1.774577 0.061813574 0.009329401 0.0021799565 -0.005602635
14.22 6.5607576 -1.7745026 0.061969575 -0.011615429 -0.0008278871 0.0038402306
14.224 6.560663 -1.7743014 0.06189385 -0.0020489935 0.0033725356 -0.011452861
14.228 6.560714 -1.7745416 0.061813306 0.021661095 -0.019045107 -0.00229438
14.232000000000001 6.5611 -1.774533 0.061807454 0.009459812 0.0019234265 -0.0027660273
14.236 6.5612607 -1.7743055 0.061824188 0.023998454 0.02864608 0.0017241619
14.24 6.562029 -1.7734554 0.06183541 0.052561663 0.04829464 -0.0019266707
14.244 6.5629554 -1.7728511 0.06189043 0.0077705644 0.0020577926 0.012725749
14.248000000000001 6.562768 -1.7731651 0.06175045 -0.009847486 -0.017669104 -0.010100966
14.252 6.5630183 -1.7727948 0.062005416 0.018051328 0.04755315 0.018074844
14.256 6.5634756 -1.7716027 0.06191379 0.020372842 0.054192934 -0.0036001462
14.26 6.564185 -1.7710413 0.061836094 0.030123968 0.009645594 -0.009090051
14.264000000000001 6.5651317 -1.7708654 0.061517574 0.047786523 0.005502534 -0.019094873
14.268 6.56554 -1.7705997 0.061514523 -0.009260375 0.030029595 0.025652051
14.272 6.5651317 -1.7701033 0.06190901 -0.020246204 0.0075040567 0.0067245318
14.276 6.564517 -1.7704524 0.061623674 -0.03027929 -0.015868628 -0.02931501
14.280000000000001 6.5634465 -1.7713293 0.061084703 -0.08077029 -0.0600235 -0.017755784
14.284 6.5615835 -1.7726729 0.061323334 -0.10040976 -0.060664654 0.042459268
14.288 6.5599036 -1.7743492 0.062019832 -0.071444556 -0.08953734 0.012827789
14.292 6.559373 -1.7750666 0.061983928 -0.011711697 -0.006255431 0.011270511
14.296000000000001 6.558847 -1.7749708 0.06184318 -0.038483683 -0.029674286 0.0025905098
14.3 6.557607 -1.7767628 0.061824705 -0.065296635 -0.11960111 -0.009955458
14.304 6.5569744 -1.7773125 0.06200803 -0.037702493 -0.012444056 -0.0035706647
14.308 6.5562506 -1.7776613 0.06171874 -0.033062447 -0.011525861 -0.004489177
14.312000000000001 6.5554295 -1.77815 0.061677914 -0.06360944 -0.023209391 -0.0049230848
14.316 6.5544405 -1.7784221 0.061889213 -0.020996619 0.012036483 0.014218133
14.32 6.553806 -1.778396 0.06169826 -0.035861243 -0.003884234 -0.028283915
14.324 6.552777 -1.7791451 0.061919212 -0.0758553 -0.057346597 0.023464337
14.328000000000001 6.551862 -1.7801588 0.06195582 -0.0034493916 -0.027518302 -0.040055797
14.332 6.552039 -1.780216 0.06177918 0.0097403405 -0.003874921 0.024329346
14.336 6.5526166 -1.7793396 0.062056437 0.017872784 0.10089891 0.020021763
14.34 6.5522013 -1.7790273 0.061996322 -0.03942371 -0.03873273 0.0086201355
14.344 6.5520544 -1.7793036 0.061932724 0.0054497034 0.014649042 0.012941745
14.348 6.5525155 -1.7787737 0.061874963 0.019385174 0.05501248 -0.009089578
14.352 6.5524993 -1.777774 0.061728284 -0.009562392 0.04813276 -0.0083888
14.356 6.5523405 -1.7776929 0.061808072 -0.0077688443 -0.018410418 0.020140786
14.36 6.5524006 -1.7784841 0.062002663 -0.0069011305 -0.05946979 -0.011335287
14.364 6.5529237 -1.7787155 0.061822817 0.04359278 0.012451826 0.019578174
14.368 6.554401 -1.7773716 0.06189565 0.08738082 0.08218034 -0.028714865
14.372 6.5561566 -1.7758751 0.0616412 0.08180241 0.05510386 -0.0055275764
14.376 6.5575986 -1.7749457 0.06171843 0.07163704 0.032310236 0.005804714
14.38 6.5585413 -1.7743373 0.06214784 0.05169233 0.024005372 0.019602755
14.384 6.559634 -1.7745589 0.061749227 0.0535448 -0.008723235 -0.023372501
14.388 6.560759 -1.774728 0.06185152 0.042265907 -0.021948526 0.0093410015
14.392 6.5610623 -1.7743218 0.061924197 0.0040636556 0.019028768 -0.000458117
14.396 6.560907 -1.7738872 0.062027436 -0.0041415486 0.016368356 0.012634561
14.4 6.5611315 -1.7735196 0.062354058 0.020901425 0.0020620832 0.0066195996
14.404 6.561402 -1.7729746 0.061345853 -0.022040717 0.021793647 -0.050372146
14.408 6.560769 -1.7730739 0.060988 -0.020037703 -0.0102625135 0.00445774
14.412 6.560259 -1.7736276 0.061513968 -0.02837285 -0.05903382 0.028107285
14.416 6.5592895 -1.7754377 0.06149039 -0.051583547 -0.095870405 -0.025557797
14.42 6.5582733 -1.7765528 0.061761186 -0.03427566 -0.031114986 0.019718472
14.424 6.558186 -1.7768508 0.06199268 -0.008309073 -0.010268452 0.004071432
14.428 6.5580454 -1.7773881 0.06199022 -0.0185261 -0.018865377 0.008275417
14.432 6.5574074 -1.7780653 0.06180715 -0.020187508 -0.04967455 -0.022982309
14.436 6.5564785 -1.778641 0.061670292 -0.06075176 -0.021492247 -0.002481296
14.44 6.5558243 -1.7786627 0.061988067 -0.008405756 0.004777657 0.0074066115
14.444 6.5562057 -1.778479 0.06178614 0.015050985 0.011451789 -0.019526768
14.448 6.5561914 -1.7784085 0.06184133 -0.029985225 -0.018796165 0.017122531
14.452 6.555549 -1.7780141 0.06193453 -0.0031003598 0.06306756 0.009810166
14.456 6.555099 -1.7770332 0.06204492 -0.027761599 0.04948141 0.016384017
14.46 6.5542946 -1.7761519 0.062035184 -0.054118697 0.028041609 0.009882822
14.464 6.5533504 -1.7757642 0.061839245 -0.042592965 0.012588105 -0.006490742
14.468 6.553041 -1.774922 0.062002596 0.024668956 0.06885521 0.013906512
14.472 6.552915 -1.7739046 0.06201668 -0.033743292 0.026898261 -0.016416345
14.476 6.552573 -1.7736545 0.06114036 0.002256861 0.01100327 -0.015055054
14.48 6.5526805 -1.7740318 0.061481822 0.005798066 -0.030451491 0.026624303
14.484 6.55361 -1.7741202 0.06178565 0.065736964 0.028632443 0.0013080188
14.488 6.5547 -1.7731977 0.061929367 0.05472239 0.03426704 0.028754517
14.492 6.5556903 -1.7718569 0.06186761 0.04824088 0.078061014 -0.052892886
14.496 6.5559053 -1.7717913 0.0609779 -0.011824819 -0.01681422 -0.04150782
14.5 6.555932 -1.7719511 0.060395088 0.010244648 -0.0010303692 -0.015680747
14.504 6.555868 -1.7728144 0.060611345 -0.019957807 -0.072856456 0.030966882
14.508000000000001 6.5554957 -1.7741103 0.061551772 0.014481714 -0.057352006 0.04112665
14.512 6.556015 -1.7746571 0.061937172 0.039768912 -0.004993781 0.006434356
14.516 6.5558844 -1.7749217 0.06185237 -0.036429133 -0.042756762 -0.0101049105
14.52 6.5549884 -1.7752575 0.061685715 -0.023960099 0.017555324 -0.006943631
14.524000000000001 6.5549226 -1.7746243 0.061576657 -0.005783237 0.015767233 -0.0075939125
14.528 6.5545177 -1.7743556 0.061408944 -0.026685782 0.007896676 -0.009846388
14.532 6.55374 -1.7747642 0.06173867 -0.065536425 -0.058751613 0.029360455
14.536 6.5526543 -1.7763822 0.061852604 -0.05262219 -0.07362844 -0.014442689
14.540000000000001 6.552263 -1.7768213 0.06126977 0.003896201 0.00849449 -0.030635154
14.544 6.5533676 -1.7756876 0.060821287 0.07326357 0.083764054 -0.014884757
14.548 6.554486 -1.774494 0.060823012 0.033298064 0.03917121 0.013184071
14.552 6.5550103 -1.7740439 0.06132663 0.01461591 0.0029559918 0.026323907
14.556000000000001 6.5545506 -1.7742493 0.0616914 -0.028286012 0.004882844 0.023007173
14.56 6.554094 -1.7746559 0.061950576 -0.019159151 -0.04013975 0.0010716888
14.564 6.5548363 -1.7748833 0.0618817 0.05549352 -0.0459065 0.011129547
14.568 6.5557656 -1.774765 0.06190451 0.041527152 0.017757146 -0.016287982
14.572000000000001 6.556524 -1.7738819 0.061217383 0.03641677 0.046764378 -0.042372517
14.576 6.5574555 -1.7726955 0.060866043 0.06230939 0.060920715 0.006900639
14.58 6.5585423 -1.7710088 0.06152138 0.049944922 0.08410031 0.036484186
14.584 6.5595775 -1.7696539 0.062007897 0.037324205 0.06697241 0.012873914
14.588000000000001 6.560272 -1.7680564 0.062038522 0.06513507 0.08329001 0.01876812
14.592 6.56172 -1.7666651 0.06257212 0.06284936 0.046282947 0.036527924
14.596 6.5625663 -1.7656702 0.062056404 0.04338575 0.04399554 -0.075629
14.6 6.5636077 -1.7652751 0.06145408 0.062950924 0.007845925 0.0135018695
14.604000000000001 6.5642014 -1.7654861 0.06150429 0.00044947478 -0.011486299 -0.007419606
14.608 6.5639873 -1.7656693 0.0616071 -0.033324525 -0.013959255 0.0145189855
14.612 6.5627656 -1.7659223 0.061901897 -0.0643941 -0.018202128 0.008172078
14.616 6.561453 -1.7662942 0.061883785 -0.058852993 -0.01720775 0.003236318
14.620000000000001 6.5612755 -1.7668185 0.061971158 8.1335194e-05 -0.030082544 -0.00753791
14.624 6.561516 -1.7674361 0.06194865 0.010231893 -0.034136526 0.0019764118
14.628 6.5616655 -1.7684393 0.061870545 0.009456882 -0.04030481 -0.007682467
14.632 6.5623713 -1.768697 0.06157912 0.0361585 0.004064099 -0.017948657
14.636000000000001 6.5622296 -1.7684206 0.061541166 -0.016239364 0.0077525675 0.007783137
14.64 6.5615835 -1.7680415 0.061820842 -0.02568015 0.03500306 0.011773258
14.644 6.560336 -1.7685382 0.061800227 -0.071980074 -0.047428172 -0.053992394
14.648 6.559121 -1.7696924 0.06138714 -0.042454623 -0.047147863 0.006129209
14.652000000000001 6.5581303 -1.7703538 0.061837405 -0.043016188 -0.016395511 0.01976786
14.656 6.5574365 -1.7708309 0.061943598 -0.027973644 -0.018096559 -0.00675211
14.66 6.5567045 -1.7710557 0.062043667 -0.036621153 -0.027096892 0.013502671
14.664 6.556163 -1.7711189 0.061820734 -0.010981342 0.0149893 0.00058371574
14.668000000000001 6.5557866 -1.7704707 0.061932467 -0.01957875 0.024445336 0.0025983609
14.672 6.555178 -1.7702546 0.061922055 -0.025476824 -0.0005860119 -0.028242571
14.676 6.555158 -1.771069 0.06205462 -0.0065084132 -0.068973586 0.025993789
14.68 6.5548344 -1.7719445 0.061918575 -0.0024070106 -0.026421051 0.005586207
14.684000000000001 6.5547757 -1.7719325 0.06200728 0.004449549 0.013543999 0.006772211
14.688 6.5545435 -1.7715299 0.061790433 -0.018033285 0.037998293 -0.011548925
14.692 6.5547476 -1.7702681 0.061501123 0.023398563 0.07433534 -0.015616805
14.696 6.556186 -1.7685881 0.061645273 0.091684744 0.081269495 0.009157822
14.700000000000001 6.558162 -1.7671232 0.062035736 0.10530721 0.04804631 0.02071161
14.704 6.5602026 -1.7664102 0.061830748 0.10487541 0.028163755 -0.0071464013
14.708 6.56258 -1.7661566 0.062126867 0.12061652 0.023814017 0.015314259
14.712 6.5636053 -1.7662005 0.06111723 0.016672544 -0.0079778815 -0.046482023
14.716000000000001 6.563503 -1.7655885 0.0606808 -0.015311397 0.044067785 -0.005723808
14.72 6.563402 -1.7640916 0.060946092 -0.0029622742 0.08027612 0.021349154
14.724 6.563043 -1.7630851 0.061312012 -0.016976234 0.03365758 0.010819299
14.728 6.5625906 -1.7631078 0.061570283 -0.01828828 -0.020057712 0.011587912
14.732000000000001 6.562362 -1.7637136 0.061893493 -0.009577135 -0.0229372 0.01663967
14.736 6.5622067 -1.7644855 0.061864763 -0.012582475 -0.042749356 -0.01483182
14.74 6.561657 -1.7654734 0.061955616 -0.031866305 -0.05710296 0.008849802
14.744 6.56064 -1.766635 0.061984114 -0.044504028 -0.060356136 0.014941003
14.748000000000001 6.560044 -1.7680324 0.061742954 -0.03255569 -0.067007735 -0.032016296
14.752 6.559527 -1.7697878 0.06161017 -0.030171469 -0.10259816 0.013875385
14.756 6.5591826 -1.7713635 0.06163209 -0.016146794 -0.06793216 -0.012902323
14.76 6.559035 -1.7721355 0.061343923 -0.01334116 -0.021260707 0.0037785678
14.764000000000001 6.5586195 -1.7725202 0.061581567 -0.035815258 -0.01708674 0.0066484506
14.768 6.557341 -1.7729633 0.06196417 -0.081468925 -0.051086266 0.023557188
14.772 6.55681 -1.7737074 0.061826643 0.012951579 -0.013387877 0.008857653
14.776 6.557562 -1.7738966 0.061964903 0.033621226 -0.022793123 -0.0033617439
14.780000000000001 6.55841 -1.7731842 0.061971925 0.040042944 0.061299093 -0.01928122
14.784 6.5591364 -1.7717693 0.06163157 0.032722753 0.05093705 -0.0060268585
14.788 6.560274 -1.770566 0.061579976 0.065794624 0.077587426 -0.0034586862
14.792 6.5618653 -1.7689345 0.061779365 0.07336548 0.061817233 0.018190984
14.796000000000001 6.5633326 -1.7676295 0.061974782 0.059701636 0.0757638 0.0010634711
14.8 6.5641584 -1.7660191 0.06197919 0.030364692 0.06292366 0.00017884339
14.804 6.5646033 -1.7651994 0.062007062 0.01967265 0.01394734 -0.0113728
14.808 6.564626 -1.7653521 0.061565585 -0.025760824 -0.018778406 -0.01576191
14.812000000000001 6.56347 -1.76562 0.06163319 -0.061102316 -0.009521509 0.02382297
14.816 6.5630064 -1.7656798 0.06213128 -0.015575731 -0.01619694 0.021645077
14.82 6.5625353 -1.7663616 0.061843984 -0.0075489287 -0.02654865 0.004750507
14.824 6.5629754 -1.7663672 0.0619714 0.031692643 0.0022768944 -0.004109709
14.828000000000001 6.5637183 -1.765984 0.06150745 0.024802946 0.025085693 -0.03896551
14.832 6.5640864 -1.7656833 0.06095312 0.017389612 0.020360755 -0.0061964383
14.836 6.564113 -1.7659974 0.06130187 -0.017919105 -0.035387795 0.035598762
14.84 6.5639544 -1.7657496 0.061969306 0.0007976205 0.03536281 0.01788903
14.844000000000001 6.56386 -1.7647939 0.061883382 0.0001886636 0.032020956 -0.030741345
14.848 6.5639606 -1.7650859 0.06198596 -0.02293277 -0.0043924297 0.017929936
14.852 6.56388 -1.7652721 0.06194146 0.010071915 -0.00022397866 -0.034087732
14.856 6.5644584 -1.7654115 0.061454415 0.0223779 -0.035014562 0.0035362453
14.86 6.564407 -1.7665571 0.061803803 0.0012301328 -0.05419804 0.009186522
14.864 6.564648 -1.7669567 0.062070005 -0.00015571271 0.00293832 6.921962e-05
14.868 6.564973 -1.766283 0.061849434 0.022611853 0.03560967 0.011709109
14.872 6.5658298 -1.7662463 0.0619019 0.03655888 0.002559951 -0.00019032694
14.876 6.5659857 -1.7661396 0.061833713 -0.019131478 -0.006131931 -0.016303677
14.88 6.565211 -1.7662119 0.061860316 -0.029791597 0.007343857 0.011656458
14.884 6.564863 -1.7660265 0.061885647 -0.01661985 0.024449114 -0.023051046
14.888 6.5644274 -1.7657291 0.06149659 -0.022421379 0.014015086 0.0019957258
14.892 6.564483 -1.7656317 0.061733674 0.011885681 -0.0009795898 0.009720541
14.896 6.5649843 -1.7650656 0.06174626 0.031988226 0.04811661 -0.01137514
14.9 6.5654836 -1.7645864 0.06155129 0.010304093 0.0050780103 -0.0033219706
14.904 6.565863 -1.7643974 0.06184585 0.05088322 0.031607848 0.019087654
14.908 6.5664825 -1.7636759 0.06195251 0.016805664 0.011109926 -0.013346456
14.912 6.565939 -1.7640574 0.061326273 -0.042699847 -0.033079103 -0.031739786
14.916 6.564909 -1.7647971 0.06113576 -0.053624913 -0.054342233 0.0077590966
14.92 6.5640535 -1.765613 0.0616917 -0.020725926 -0.0010587368 0.031322207
14.924 6.563459 -1.7657971 0.061967216 -0.028788252 -0.028784595 0.014035632
14.928 6.562848 -1.766836 0.061866138 -0.014055159 -0.032330494 -0.0133923665
14.932 6.5626445 -1.7669064 0.061679624 -0.00029365486 0.009669624 -0.008172823
14.936 6.562257 -1.7677 0.06195737 -0.032303993 -0.10175176 0.021807522
14.94 6.5620604 -1.770231 0.061859287 -0.0063248365 -0.09143896 0.008588438
14.944 6.561814 -1.7707199 0.06193894 -0.013320737 0.0026378555 -0.0061650374
14.948 6.561243 -1.770396 0.061639365 -0.022756875 0.029030085 -0.020476429
14.952 6.56063 -1.7699661 0.061254684 -0.028005218 0.021673296 -0.01609334
14.956 6.560558 -1.7698517 0.061219405 0.0059962664 -0.0018387258 0.011071077
14.96 6.561379 -1.7701423 0.061487574 0.05597637 -0.012918552 0.0063831247
14.964 6.5620427 -1.7704382 0.061463866 0.009541115 -0.016034134 0.010095062
14.968 6.56174 -1.7708473 0.061908826 -0.017424224 -0.0045888256 0.019945242
14.972 6.5616693 -1.7709472 0.062116526 0.02749709 -0.010370627 -0.017679773
14.976 6.562335 -1.7699107 0.061959192 0.042172804 0.07703123 0.01363646
14.98 6.562845 -1.7681308 0.06203949 0.014344804 0.06141737 0.034653615
14.984 6.563664 -1.7669924 0.06196602 0.045856915 0.08571597 -0.02305327
14.988 6.565147 -1.7659901 0.0618272 0.055066355 0.022239175 -0.00057125976
14.992 6.5665903 -1.7652037 0.061843257 0.0829525 0.07374498 0.0062479023
14.996 6.5685797 -1.763054 0.061918728 0.10141843 0.12784125 -0.022464221
15.0 6.570328 -1.7602494 0.062138513 0.06372872 0.089773886 0.0103268735
15.004 6.5702267 -1.760264 0.06206561 -0.03155399 -0.027383782 -0.031072699
15.008000000000001 6.5700326 -1.760283 0.061890673 0.0061740777 0.008775178 0.021722376
15.012 6.570247 -1.760214 0.06195746 0.013482283 0.0028779865 -0.0066693276
15.016 6.5698986 -1.7605231 0.06195391 -0.028631106 -0.01814893 -0.027930647
15.02 6.570002 -1.760774 0.0620491 -0.0033667195 -0.017284475 0.0030451482
15.024000000000001 6.569232 -1.7610757 0.06129382 -0.051411543 -0.011453603 -0.038969733
15.028 6.5683594 -1.7617471 0.061538618 -0.05601748 -0.070359275 0.026886933
15.032 6.5672283 -1.7627248 0.061657555 -0.048582368 -0.03283322 -0.013887372
15.036 6.5662074 -1.7636122 0.062228307 -0.046726972 -0.039381687 0.03340799
15.040000000000001 6.5649304 -1.764067 0.061797895 -0.03787849 -0.021242782 -0.00039987115
15.044 6.564299 -1.7642382 0.062345337 -0.0145528875 0.004126925 0.015338748
15.048 6.5648146 -1.7639993 0.06151751 0.039693397 -0.00042483583 -0.022563078
15.052 6.565599 -1.7634268 0.061710656 0.027311075 0.038131326 0.022186799
15.056000000000001 6.5660415 -1.7621037 0.06184242 0.02167054 0.06375705 -0.0063909483
15.06 6.5661945 -1.7622269 0.061590776 -1.1250697e-05 -0.026294736 -0.0015450922
15.064 6.5658407 -1.7628706 0.062079117 -0.0054270322 -0.013834417 0.037787825
15.068 6.5655026 -1.7625169 0.061861206 -0.016794322 0.00051946566 -0.037366703
15.072000000000001 6.5642576 -1.7625015 0.062001035 -0.052299026 -0.049591843 0.016851954
15.076 6.563467 -1.7627854 0.061944943 -0.01251683 0.005497751 0.0036468178
15.08 6.563381 -1.7621907 0.061802123 -0.00020436212 0.033577543 -0.013849596
15.084 6.5628552 -1.7615724 0.061818838 -0.024048764 0.027200572 0.01473007
15.088000000000001 6.5624027 -1.7610226 0.062419076 -0.015888412 0.006274672 0.034888897
15.092 6.56215 -1.7613388 0.061997697 -0.0047417656 -0.021880748 -0.057913266
15.096 6.562347 -1.761253 0.06183841 0.023726745 0.021429457 0.008448128
15.1 6.562801 -1.7607622 0.06202861 0.015013287 -0.016933583 0.022606742
15.104000000000001 6.563232 -1.7606101 0.062017385 0.043298803 0.029832896 0.0055272197
15.108 6.563538 -1.7608982 0.061896607 -0.007074909 -0.05456571 0.0083835125
15.112 6.562889 -1.7618825 0.062023234 -0.03683751 -0.04778306 0.015711017
15.116 6.5622354 -1.7626355 0.061404202 -0.019158322 -0.015806016 -0.03694921
15.120000000000001 6.562471 -1.7622389 0.061538745 0.012725461 0.03214757 0.030871969
15.124 6.562613 -1.7613435 0.062065862 0.0050608283 0.030445606 0.015390507
15.128 6.56233 -1.7608355 0.06206586 -0.047154553 0.005902403 0.02591686
15.132 6.56255 -1.7607034 0.0620696 0.036871232 0.021897806 0.02126383
15.136000000000001 6.5628605 -1.7603008 0.062058702 0.0075337235 -0.006373901 0.015663406
15.14 6.5628242 -1.760903 0.061933503 0.0025317771 -0.0147111565 0.012509256
15.144 6.562929 -1.7607508 0.061835244 0.002318425 0.008228712 -0.021417918
15.148 6.5627813 -1.7611843 0.06191996 -0.035707384 -0.057002187 0.017989207
15.152000000000001 6.56219 -1.7624098 0.061937127 -0.023017798 -0.019760767 -0.004420547
15.156 6.561996 -1.7624892 0.06200225 -0.010862203 0.030598113 0.008842101
15.16 6.5618343 -1.7620815 0.061917655 -0.0051137363 0.00341344 0.011000085
