time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
31.390000 1.159733 -0.006007 0.395106 50.000000 50.158223 50.021413 50.000000 0.006658 0.018451 0.002421 -0.040086 -0.009631 0.024100 6.633994 3.204285 12.229261 6.257159
31.392000 1.159218 -0.000590 0.395085 50.000000 50.021413 50.002898 50.000000 0.006641 0.018082 0.002374 -0.040608 -0.004155 0.028935 6.180374 4.110601 10.528684 5.523995
31.394000 1.158458 0.004704 0.395074 50.000000 50.002898 50.000392 50.000000 0.006549 0.017929 0.002283 -0.041372 0.001249 0.033377 5.829897 6.060441 9.012189 4.912765
31.396000 1.157499 0.009697 0.395070 50.000000 50.000392 50.000053 50.000000 0.006390 0.017979 0.002154 -0.042330 0.006398 0.037098 5.615854 8.233281 7.754421 4.465939
31.398000 1.156422 0.014409 0.395070 50.000000 50.000053 50.000007 50.000000 0.006173 0.018218 0.001992 -0.043404 0.011305 0.039910 5.519184 10.412666 6.760743 4.205971
31.400000 1.155301 0.018909 0.395072 50.000000 50.000007 50.000001 50.000000 0.005897 0.018628 0.001804 -0.044517 0.016032 0.041722 5.499349 12.597554 6.004380 4.140881
31.402000 1.154203 0.023018 0.395074 50.000000 50.000001 50.000000 50.000000 0.005572 0.019197 0.001594 -0.045603 0.020394 0.042507 5.563936 14.680826 5.541996 4.193358
31.404000 1.153151 0.026809 0.395071 50.000000 50.000000 50.000000 50.000000 0.005200 0.019911 0.001368 -0.046640 0.024458 0.042319 5.672298 16.688539 5.336810 4.333472
31.406000 1.152158 0.030251 0.395063 50.000000 50.000000 50.000000 50.000000 0.004788 0.020756 0.001130 -0.047614 0.028188 0.041211 5.804482 18.593738 5.355037 4.515560
31.408000 1.151222 0.033394 0.395046 50.000000 50.000000 50.000000 50.000000 0.004339 0.021720 0.000883 -0.048528 0.031629 0.039254 5.940805 20.408560 5.537388 4.718555
31.410000 1.149394 0.037064 0.395014 50.000000 50.000000 50.000000 50.000000 0.003845 0.022755 0.000626 -0.050331 0.035612 0.034503 6.174686 22.189296 5.919826 5.165029
31.412000 1.147876 0.040155 0.394967 50.000000 50.000000 50.000000 50.000000 0.003331 0.023851 0.000355 -0.051819 0.039032 0.028925 6.404604 23.636336 6.300205 5.539969
31.414000 1.146559 0.043445 0.394902 50.000000 50.000000 50.000000 50.000000 0.002786 0.024998 0.000071 -0.053105 0.042668 0.022772 6.632770 25.180917 6.724702 6.000610
31.416000 1.145392 0.046498 0.394817 18875.899496 50.000000 50.000000 18875.899496 0.002218 0.026188 -0.000227 -0.054237 0.046083 0.015993 3.459875 30.227639 17.108607 6.107056
31.418000 1.146414 0.050616 0.394719 21751.786321 50.000000 50.000000 21751.786321 0.001547 0.027457 -0.000517 -0.053177 0.050558 0.012116 4.040411 32.085950 16.692741 7.201374
31.420000 1.147213 0.053391 0.394604 24854.058564 50.000000 50.000000 24854.058564 0.000815 0.028790 -0.000792 -0.052335 0.053673 0.006719 4.362374 33.573436 16.401920 7.838293
31.422000 1.147900 0.055965 0.394470 28141.863792 50.000000 50.000000 28141.863792 0.000023 0.030180 -0.001048 -0.051600 0.056567 0.000485 4.687902 35.014032 16.157267 8.474593
31.424000 1.140435 0.048000 0.394334 31561.620188 50.000000 50.000000 31561.620188 -0.000523 0.031487 -0.001278 -0.059019 0.048887 0.002488 3.341601 32.566196 16.926357 6.058000
31.426000 1.132230 0.043871 0.394201 35050.000000 50.000000 50.000000 35050.000000 -0.001007 0.032680 -0.001480 -0.067180 0.045009 0.006783 3.326610 31.407659 17.660998 6.023569
31.428000 1.124758 0.040244 0.394072 38538.379812 50.000000 50.000000 38538.379812 -0.001512 0.033714 -0.001658 -0.074612 0.041606 0.010944 3.903632 30.669897 18.172246 7.052386
31.430000 1.114354 0.034618 0.393945 41958.136208 50.000000 50.000000 41958.136208 -0.001948 0.034620 -0.001817 -0.084981 0.036180 0.013568 3.901218 29.782671 19.777343 7.007055
31.432000 1.102860 0.029189 0.393824 45245.941436 50.000000 50.000000 45245.941436 -0.002336 0.035457 -0.001952 -0.096441 0.030921 0.017859 3.899730 29.496257 21.465078 6.921972
31.434000 1.089110 0.024422 0.393708 48348.213679 50.000000 50.000000 48348.213679 -0.002682 0.036208 -0.002058 -0.110159 0.026289 0.021764 4.151179 29.619459 23.668158 7.215277
31.436000 1.075863 0.019742 0.393601 51224.100504 50.000000 50.000000 51224.100504 -0.002993 0.036888 -0.002132 -0.123378 0.021706 0.027723 4.378402 29.913774 25.731337 7.385997
31.438000 1.063548 0.014987 0.393509 53846.734845 50.000000 50.000000 53846.734845 -0.003259 0.037502 -0.002173 -0.135666 0.017007 0.035669 4.501638 30.223213 27.667064 7.312570
31.440000 1.052798 0.010768 0.393435 56202.872199 50.000000 50.000000 56202.872199 -0.003487 0.038055 -0.002187 -0.146392 0.012811 0.045669 4.631852 30.523144 29.306044 7.200632
31.442000 1.043853 0.006774 0.393383 58291.286959 50.000000 50.000000 58291.286959 -0.003671 0.038550 -0.002178 -0.155315 0.008810 0.057364 4.653461 30.672366 30.693979 6.894674
31.444000 1.036544 0.003179 0.393356 60120.425457 50.000000 50.000000 60120.425457 -0.003807 0.038995 -0.002154 -0.162603 0.005190 0.070882 4.598414 30.704298 31.833876 6.479789
31.446000 1.030826 0.000158 0.393357 61705.795458 50.000000 50.000000 61705.795458 -0.003903 0.039395 -0.002122 -0.168304 0.002135 0.085516 4.549985 30.649233 32.701109 6.096302
31.448000 1.026733 -0.002320 0.393386 63067.465762 50.000000 50.000000 63067.465762 -0.003967 0.039747 -0.002088 -0.172381 -0.000382 0.100097 4.543566 30.488328 33.302406 5.795161
31.450000 1.024258 -0.004567 0.393441 64227.911245 50.000000 50.000000 64227.911245 -0.003988 0.040038 -0.002059 -0.174842 -0.002663 0.113655 4.459095 30.149804 33.752339 5.425646
31.452000 1.023406 -0.006102 0.393519 65210.310576 50.000000 50.000000 65210.310576 -0.003978 0.040258 -0.002038 -0.175684 -0.004224 0.125452 4.491442 29.696450 33.917667 5.226334
31.454000 1.024085 -0.007177 0.393615 66037.307687 50.000000 50.000000 66037.307687 -0.003941 0.040391 -0.002027 -0.174999 -0.005312 0.134922 4.573949 29.103804 33.851209 5.102428
31.456000 1.026207 -0.007692 0.393725 66730.188878 50.000000 50.000000 66730.188878 -0.003883 0.040423 -0.002026 -0.172875 -0.005828 0.141735 4.769404 28.384863 33.520528 5.111567
31.458000 1.029659 -0.007802 0.393842 67308.399404 50.000000 50.000000 67308.399404 -0.003810 0.040341 -0.002035 -0.169428 -0.005929 0.145691 5.040871 27.537302 32.955631 5.199319
31.460000 1.034241 -0.007289 0.393963 67789.317471 50.000000 50.000000 67789.317471 -0.003735 0.040131 -0.002050 -0.164855 -0.005401 0.146829 5.503419 26.583715 32.132330 5.469924
31.462000 1.039860 -0.006466 0.394081 68188.210450 50.000000 50.000000 68188.210450 -0.003663 0.039783 -0.002067 -0.159252 -0.004559 0.145431 6.055996 25.520746 31.104556 5.805840
31.464000 1.046360 -0.005189 0.394194 68518.311034 50.000000 50.000000 68518.311034 -0.003603 0.039290 -0.002084 -0.152775 -0.003265 0.141852 6.768621 24.363648 29.873088 6.263077
31.466000 1.053441 -0.003405 0.394301 68790.965303 50.000000 50.000000 68790.965303 -0.003567 0.038666 -0.002099 -0.145721 -0.001466 0.137387 7.570341 23.144407 28.513470 6.763491
31.468000 1.060568 -0.001528 0.394401 69015.817781 50.000000 50.000000 69015.817781 -0.003552 0.037928 -0.002111 -0.138627 0.000425 0.132620 8.358684 21.960959 27.145166 7.212185
31.470000 1.067581 0.000434 0.394494 69201.009551 50.000000 50.000000 69201.009551 -0.003558 0.037090 -0.002120 -0.131651 0.002395 0.127738 9.134758 20.835002 25.803974 7.613317
31.472000 1.074465 0.002919 0.394581 69353.373869 50.000000 50.000000 69353.373869 -0.003609 0.036172 -0.002121 -0.124806 0.004881 0.122661 10.143873 19.811805 24.379537 8.166882
31.474000 1.080844 0.005090 0.394662 69478.620019 50.000000 50.000000 69478.620019 -0.003698 0.035185 -0.002115 -0.118468 0.007045 0.117853 11.073585 18.920499 23.078722 8.613088
31.476000 1.086680 0.007203 0.394739 69581.500435 50.000000 50.000000 69581.500435 -0.003829 0.034144 -0.002100 -0.112673 0.009140 0.113451 12.060818 18.180047 21.859529 9.063472
31.478000 1.091907 0.009068 0.394812 69665.959077 50.000000 50.000000 69665.959077 -0.004001 0.033058 -0.002077 -0.107489 0.010977 0.109534 13.006633 17.587532 20.766535 9.444185
31.480000 1.096512 0.010736 0.394884 69735.260879 50.000000 50.000000 69735.260879 -0.004211 0.031941 -0.002044 -0.102925 0.012607 0.106139 13.938848 17.143646 19.791742 9.780138
31.482000 1.100489 0.012155 0.394955 69792.103207 50.000000 50.000000 69792.103207 -0.004457 0.030803 -0.002002 -0.098989 0.013977 0.103265 14.825118 16.834436 18.945192 10.052580
31.484000 1.103862 0.013336 0.395026 69838.710857 50.000000 50.000000 69838.710857 -0.004737 0.029653 -0.001952 -0.095656 0.015100 0.100874 15.668981 16.646633 18.220587 10.269084
31.486000 1.106666 0.014275 0.395098 69876.916379 50.000000 50.000000 69876.916379 -0.005047 0.028500 -0.001894 -0.092890 0.015970 0.098912 16.461532 16.562635 17.613991 10.428767
31.488000 1.121059 0.010271 0.395139 69908.227573 50.000000 50.000000 69908.227573 -0.005100 0.027221 -0.001921 -0.078538 0.011995 0.080230 12.992780 13.527407 17.678004 7.982383
31.490000 1.121299 0.018989 0.395205 69933.883924 50.000000 50.000000 18875.899496 -0.005623 0.025994 -0.001847 -0.078336 0.020629 0.090661 11.200343 12.650961 13.324447 24.667140
31.492000 1.129215 0.022017 0.395244 18875.899496 50.000000 50.000000 3369.811122 -0.005966 0.024500 -0.001889 -0.070462 0.023707 0.073478 8.731061 11.286885 13.203903 28.204967
31.494000 1.143256 0.018715 0.395242 3369.811122 50.000000 50.000000 518.499565 -0.006139 0.023061 -0.002011 -0.056460 0.020547 0.049633 6.474823 7.504524 12.381886 23.905588
31.496000 1.152329 0.020986 0.395213 518.499565 50.000000 50.000000 113.773584 -0.006403 0.021738 -0.002156 -0.047420 0.022991 0.033716 7.623494 5.431368 10.719829 22.152013
31.498000 1.157043 0.020270 0.395168 113.773584 50.000000 50.000000 58.637620 -0.006651 0.020540 -0.002294 -0.042734 0.022439 0.022985 7.751785 6.952410 9.306383 18.024829
31.500000 1.158830 0.019694 0.395117 58.637620 50.000000 50.000000 51.169100 -0.006925 0.019479 -0.002407 -0.040970 0.021997 0.017120 7.053741 8.009201 8.018202 16.735744
31.502000 1.159392 0.012938 0.395074 51.169100 50.000000 50.000000 50.158223 -0.007061 0.018635 -0.002459 -0.040426 0.015301 0.019738 4.394838 7.082192 7.249828 14.202059
31.504000 1.159414 0.007845 0.395044 50.158223 50.000000 50.000000 50.021413 -0.007128 0.018023 -0.002459 -0.040417 0.010205 0.024217 3.238394 6.717289 6.308166 12.510778
31.506000 1.158908 0.002349 0.395026 50.021413 50.000000 50.000000 50.002898 -0.007114 0.017639 -0.002410 -0.040931 0.004649 0.029318 3.838409 6.249479 5.550327 10.786554
31.508000 1.158176 -0.003032 0.395018 50.002898 50.000000 50.000000 50.000392 -0.007025 0.017476 -0.002316 -0.041665 -0.000846 0.034026 5.699427 5.886598 4.915945 9.244238
31.510000 1.157258 -0.008143 0.395017 50.000392 50.000000 50.000000 50.000053 -0.006867 0.017519 -0.002183 -0.042583 -0.006118 0.037992 7.879981 5.655233 4.453844 7.951905
31.512000 1.156228 -0.012960 0.395022 50.000053 50.000000 50.000000 50.000007 -0.006649 0.017753 -0.002017 -0.043609 -0.011136 0.041030 10.093051 5.543932 4.190059 6.921183
31.514000 1.155164 -0.017510 0.395030 50.000007 50.000000 50.000000 50.000001 -0.006372 0.018162 -0.001823 -0.044666 -0.015918 0.043045 12.291604 5.523810 4.116845 6.146075
31.516000 1.154125 -0.021686 0.395036 50.000001 50.000000 50.000000 50.000000 -0.006045 0.018732 -0.001608 -0.045693 -0.020353 0.044020 14.402606 5.585754 4.172193 5.659147
31.518000 1.153137 -0.025519 0.395039 50.000000 50.000000 50.000000 50.000000 -0.005671 0.019449 -0.001377 -0.046666 -0.024465 0.044002 16.428858 5.694598 4.314965 5.435172
31.520000 1.152210 -0.029000 0.395036 50.000000 50.000000 50.000000 50.000000 -0.005258 0.020300 -0.001133 -0.047574 -0.028240 0.043044 18.354231 5.826642 4.502213 5.436649
31.522000 1.151340 -0.032168 0.395025 50.000000 50.000000 50.000000 50.000000 -0.004808 0.021272 -0.000881 -0.048421 -0.031713 0.041216 20.184384 5.962490 4.709305 5.605748
31.524000 1.149590 -0.035848 0.395000 50.000000 50.000000 50.000000 50.000000 -0.004313 0.022316 -0.000617 -0.050146 -0.035712 0.036595 21.976048 6.196836 5.145043 5.977854
31.526000 1.148147 -0.038944 0.394959 50.000000 50.000000 50.000000 50.000000 -0.003798 0.023422 -0.000341 -0.051560 -0.039143 0.031133 23.432966 6.423437 5.512557 6.352956
31.528000 1.146901 -0.042233 0.394901 50.000000 50.000000 50.000000 50.000000 -0.003254 0.024581 -0.000051 -0.052775 -0.042785 0.025082 24.985792 6.648395 5.961583 6.771090
31.530000 1.145801 -0.045279 0.394823 50.000000 18875.899496 18875.899496 50.000000 -0.002687 0.025785 0.000252 -0.053840 -0.046199 0.018387 29.999849 3.388923 5.956443 17.213462
31.532000 1.146863 -0.049420 0.394732 50.000000 21751.786321 21751.786321 50.000000 -0.002016 0.027067 0.000547 -0.052739 -0.050702 0.014623 31.873002 3.978792 7.061313 16.801696
31.534000 1.147691 -0.052187 0.394623 50.000000 24854.058564 24854.058564 50.000000 -0.001284 0.028412 0.000827 -0.051868 -0.053815 0.009271 33.371177 4.305543 7.703377 16.512752
31.536000 1.148407 -0.054749 0.394496 50.000000 28141.863792 28141.863792 50.000000 -0.000492 0.029814 0.001088 -0.051105 -0.056702 0.003055 34.825574 4.637696 8.348812 16.264770
31.538000 1.141119 -0.046958 0.394366 50.000000 31561.620188 31561.620188 50.000000 0.000060 0.031135 0.001321 -0.058346 -0.049200 0.004802 32.456339 3.310400 5.976722 16.979335
31.540000 1.133111 -0.042893 0.394239 50.000000 35050.000000 35050.000000 50.000000 0.000549 0.032346 0.001526 -0.066309 -0.045389 0.008801 31.326874 3.278083 5.912196 17.664285
31.542000 1.125074 -0.040112 0.394112 50.000000 38538.379812 38538.379812 50.000000 0.001076 0.033374 0.001709 -0.074307 -0.042838 0.011159 30.758668 4.101305 7.376658 18.341121
31.544000 1.115064 -0.034495 0.393986 50.000000 41958.136208 41958.136208 50.000000 0.001524 0.034276 0.001876 -0.084282 -0.037430 0.013263 29.801042 4.034151 7.211896 19.934923
31.546000 1.103935 -0.029500 0.393865 50.000000 45245.941436 45245.941436 50.000000 0.001933 0.035110 0.002018 -0.095377 -0.032614 0.017037 29.589354 4.106484 7.253777 21.502449
31.548000 1.090489 -0.024916 0.393748 50.000000 48348.213679 48348.213679 50.000000 0.002304 0.035859 0.002132 -0.108792 -0.028175 0.020430 29.705074 4.369433 7.558296 23.607179
31.550000 1.077493 -0.020446 0.393639 50.000000 51224.100504 51224.100504 50.000000 0.002642 0.036537 0.002213 -0.121759 -0.023810 0.025938 29.993077 4.620635 7.758836 25.563203
31.552000 1.065338 -0.015742 0.393544 50.000000 53846.734845 53846.734845 50.000000 0.002933 0.037151 0.002260 -0.133888 -0.019170 0.033393 30.257028 4.730553 7.651907 27.429767
31.554000 1.054693 -0.011566 0.393466 50.000000 56202.872199 56202.872199 50.000000 0.003183 0.037704 0.002277 -0.144509 -0.015020 0.042954 30.514843 4.844372 7.502908 29.009593
31.556000 1.045795 -0.007827 0.393409 50.000000 58291.286959 58291.286959 50.000000 0.003398 0.038200 0.002269 -0.153385 -0.011278 0.054279 30.679045 4.939181 7.294854 30.296372
31.558000 1.038571 -0.004273 0.393376 50.000000 60120.425457 60120.425457 50.000000 0.003565 0.038642 0.002245 -0.160590 -0.007699 0.067159 30.660873 4.908871 6.899761 31.396138
31.560000 1.032902 -0.001185 0.393370 50.000000 61705.795458 61705.795458 50.000000 0.003687 0.039035 0.002213 -0.166241 -0.004576 0.081259 30.528491 4.839155 6.471487 32.272435
31.562000 1.028846 0.001259 0.393391 50.000000 63067.465762 63067.465762 50.000000 0.003775 0.039377 0.002179 -0.170281 -0.002093 0.095420 30.309924 4.842033 6.167748 32.865621
31.564000 1.026382 0.003365 0.393438 50.000000 64227.911245 64227.911245 50.000000 0.003827 0.039657 0.002148 -0.172733 0.000048 0.108657 29.944850 4.829596 5.871406 33.263115
31.566000 1.025497 0.005031 0.393507 50.000000 65210.310576 65210.310576 50.000000 0.003843 0.039863 0.002124 -0.173608 0.001742 0.120216 29.439951 4.836611 5.625151 33.449233
31.568000 1.026140 0.006116 0.393594 50.000000 66037.307687 66037.307687 50.000000 0.003830 0.039980 0.002109 -0.172960 0.002844 0.129548 28.816753 4.939726 5.508905 33.376857
31.570000 1.028212 0.006718 0.393695 50.000000 66730.188878 66730.188878 50.000000 0.003794 0.039995 0.002105 -0.170887 0.003452 0.136301 28.071724 5.127194 5.494172 33.059086
31.572000 1.031608 0.006892 0.393803 50.000000 67308.399404 67308.399404 50.000000 0.003741 0.039895 0.002109 -0.167496 0.003623 0.140275 27.209907 5.399863 5.568989 32.502815
31.574000 1.036130 0.006469 0.393915 50.000000 67789.317471 67789.317471 50.000000 0.003684 0.039668 0.002118 -0.162985 0.003190 0.141491 26.252947 5.853123 5.816887 31.693989
31.576000 1.041688 0.005739 0.394025 50.000000 68188.210450 68188.210450 50.000000 0.003626 0.039303 0.002130 -0.157443 0.002449 0.140225 25.195560 6.394471 6.129555 30.680191
31.578000 1.048132 0.004427 0.394131 50.000000 68518.311034 68518.311034 50.000000 0.003583 0.038799 0.002141 -0.151022 0.001125 0.137114 24.047560 7.107054 6.575023 29.457851
31.580000 1.054970 0.002835 0.394231 50.000000 68790.965303 68790.965303 50.000000 0.003559 0.038172 0.002151 -0.144212 -0.000477 0.133260 22.881249 7.853560 7.015054 28.151985
31.582000 1.061877 0.001127 0.394326 50.000000 69015.817781 69015.817781 50.000000 0.003553 0.037434 0.002158 -0.137337 -0.002192 0.129017 21.749046 8.596127 7.415549 26.830183
31.584000 1.068695 -0.000678 0.394415 50.000000 69201.009551 69201.009551 50.000000 0.003565 0.036600 0.002161 -0.130555 -0.003999 0.124594 20.671878 9.332538 7.776957 25.528721
31.586000 1.075407 -0.003023 0.394498 50.000000 69353.373869 69353.373869 50.000000 0.003622 0.035689 0.002157 -0.123881 -0.006338 0.119922 19.705818 10.316133 8.305067 24.130138
31.588000 1.081635 -0.005024 0.394577 50.000000 69478.620019 69478.620019 50.000000 0.003713 0.034712 0.002144 -0.117692 -0.008323 0.115472 18.860664 11.200875 8.712765 22.858413
31.590000 1.087345 -0.006994 0.394652 50.000000 69581.500435 69581.500435 50.000000 0.003845 0.033681 0.002122 -0.112023 -0.010267 0.111388 18.160691 12.152980 9.135004 21.660974
31.592000 1.092464 -0.008720 0.394724 50.000000 69665.959077 69665.959077 50.000000 0.004015 0.032609 0.002091 -0.106945 -0.011956 0.107751 17.599026 13.060467 9.487531 20.588482
31.594000 1.096983 -0.010265 0.394794 50.000000 69735.260879 69735.260879 50.000000 0.004223 0.031506 0.002051 -0.102468 -0.013455 0.104597 17.178204 13.958544 9.800498 19.630595
31.596000 1.100886 -0.011572 0.394865 50.000000 69792.103207 69792.103207 50.000000 0.004465 0.030382 0.002003 -0.098604 -0.014704 0.101935 16.884782 14.811565 10.052397 18.799165
31.598000 1.104200 -0.012655 0.394935 50.000000 69838.710857 69838.710857 50.000000 0.004740 0.029247 0.001946 -0.095329 -0.015721 0.099726 16.706984 15.625902 10.252391 18.088018
31.600000 1.106957 -0.013505 0.395007 50.000000 69876.916379 69876.916379 50.000000 0.005044 0.028110 0.001883 -0.092609 -0.016496 0.097917 16.627528 16.390493 10.397800 17.493195
31.602000 1.121298 -0.009581 0.395048 50.000000 69908.227573 69908.227573 50.000000 0.005099 0.026845 0.001904 -0.078308 -0.012594 0.079348 13.609857 13.022496 8.013029 17.535220
31.604000 1.121462 -0.017870 0.395115 50.000000 69933.883924 18875.899496 50.000000 0.005607 0.025633 0.001825 -0.078181 -0.020792 0.089977 12.667843 11.070872 24.424702 13.240828
31.606000 1.129359 -0.021167 0.395154 50.000000 18875.899496 3369.811122 50.000000 0.005949 0.024155 0.001862 -0.070326 -0.024132 0.072929 11.254086 8.711534 28.197885 13.111127
31.608000 1.143354 -0.017761 0.395152 50.000000 3369.811122 518.499565 50.000000 0.006120 0.022730 0.001979 -0.056367 -0.020865 0.049120 7.495706 6.443747 23.860036 12.284783
31.610000 1.152380 -0.019955 0.395124 50.000000 518.499565 113.773584 50.000000 0.006381 0.021420 0.002120 -0.047374 -0.023226 0.033265 5.474393 7.572160 22.128211 10.646520
31.612000 1.157056 -0.019176 0.395080 50.000000 113.773584 58.637620 50.000000 0.006625 0.020234 0.002255 -0.042726 -0.022607 0.022604 6.977129 7.673130 18.024507 9.272008
31.614000 1.158814 -0.018551 0.395029 50.000000 58.637620 51.169100 50.000000 0.006895 0.019183 0.002366 -0.040990 -0.022113 0.016801 8.013998 6.973493 16.736185 8.007407
31.616000 1.159347 -0.011771 0.394988 50.000000 51.169100 50.158223 50.000000 0.007026 0.018348 0.002415 -0.040474 -0.015390 0.019425 7.079736 4.336975 14.201663 7.254925
31.618000 1.159344 -0.006658 0.394958 50.000000 50.158223 50.021413 50.000000 0.007088 0.017744 0.002413 -0.040490 -0.010273 0.023897 6.711918 3.229429 12.508299 6.325350
31.620000 1.158816 -0.001155 0.394940 50.000000 50.021413 50.002898 50.000000 0.007069 0.017366 0.002362 -0.041025 -0.004706 0.028982 6.245126 3.883768 10.783130 5.578657
31.622000 1.158066 0.004232 0.394933 50.000000 50.002898 50.000392 50.000000 0.006974 0.017208 0.002267 -0.041779 0.000796 0.033664 5.884947 5.760746 9.240020 4.953665
31.624000 1.157125 0.009330 0.394933 50.000000 50.000392 50.000053 50.000000 0.006811 0.017254 0.002133 -0.042719 0.006056 0.037608 5.660436 7.934685 7.951883 4.497601
31.626000 1.156071 0.014134 0.394939 50.000000 50.000053 50.000007 50.000000 0.006589 0.017491 0.001966 -0.043769 0.011061 0.040626 5.556424 10.133853 6.927710 4.234819
31.628000 1.154979 0.018691 0.394946 50.000000 50.000007 50.000001 50.000000 0.006308 0.017902 0.001773 -0.044853 0.015850 0.042623 5.538146 12.328423 6.151506 4.164933
31.630000 1.153913 0.022863 0.394953 50.000000 50.000001 50.000000 50.000000 0.005976 0.018473 0.001558 -0.045909 0.020282 0.043579 5.603034 14.429377 5.666043 4.218895
31.632000 1.152895 0.026699 0.394957 50.000000 50.000000 50.000000 50.000000 0.005598 0.019190 0.001327 -0.046912 0.024396 0.043543 5.713254 16.449197 5.441098 4.360454
31.634000 1.151938 0.030182 0.394954 50.000000 50.000000 50.000000 50.000000 0.005181 0.020039 0.001084 -0.047850 0.028172 0.042570 5.846449 18.366841 5.441325 4.545350
31.636000 1.151038 0.033353 0.394944 50.000000 50.000000 50.000000 50.000000 0.004727 0.021010 0.000833 -0.048728 0.031647 0.040730 5.983067 20.190729 5.608632 4.750545
31.638000 1.149250 0.037036 0.394919 50.000000 50.000000 50.000000 50.000000 0.004228 0.022052 0.000571 -0.050492 0.035647 0.036090 6.218236 21.976923 5.979248 5.194363
31.640000 1.147771 0.040138 0.394878 50.000000 50.000000 50.000000 50.000000 0.003710 0.023155 0.000296 -0.051943 0.039082 0.030609 6.446138 23.428950 6.353197 5.566771
31.642000 1.146491 0.043433 0.394820 50.000000 50.000000 50.000000 50.000000 0.003162 0.024310 0.000008 -0.053192 0.042727 0.024541 6.672042 24.977368 6.769892 6.023108
31.644000 1.145359 0.046485 0.394742 18875.899496 50.000000 50.000000 18875.899496 0.002592 0.025509 -0.000293 -0.054291 0.046146 0.017831 3.483178 30.035786 17.243013 6.087710
31.646000 1.146404 0.050642 0.394651 21751.786321 50.000000 50.000000 21751.786321 0.001918 0.026786 -0.000586 -0.053207 0.050662 0.014067 4.076023 31.911216 16.822675 7.194414
31.648000 1.147217 0.053423 0.394543 24854.058564 50.000000 50.000000 24854.058564 0.001182 0.028126 -0.000864 -0.052353 0.053786 0.008730 4.403204 33.408533 16.528186 7.836412
31.650000 1.147916 0.056000 0.394416 28141.863792 50.000000 50.000000 28141.863792 0.000386 0.029524 -0.001122 -0.051607 0.056685 0.002532 4.735702 34.862039 16.276288 8.481510
31.652000 1.140604 0.048219 0.394287 31561.620188 50.000000 50.000000 31561.620188 -0.000169 0.030839 -0.001354 -0.058873 0.049191 0.004320 3.407341 32.477550 17.010494 6.121207
31.654000 1.132588 0.044183 0.394160 35050.000000 50.000000 50.000000 35050.000000 -0.000662 0.032044 -0.001556 -0.066846 0.045407 0.008341 3.384919 31.353313 17.706860 6.075486
31.656000 1.125375 0.040654 0.394037 38538.379812 50.000000 50.000000 38538.379812 -0.001178 0.033093 -0.001735 -0.074019 0.042102 0.012265 3.955802 30.662572 18.160346 7.086330
31.658000 1.115193 0.035166 0.393915 41958.136208 50.000000 50.000000 41958.136208 -0.001627 0.034019 -0.001894 -0.084165 0.036813 0.014547 3.952235 29.819634 19.691409 7.041081
31.660000 1.103901 0.029872 0.393797 45245.941436 50.000000 50.000000 45245.941436 -0.002030 0.034879 -0.002028 -0.095423 0.031689 0.018455 3.952862 29.570159 21.305796 6.961719
31.662000 1.090326 0.025208 0.393684 48348.213679 50.000000 50.000000 48348.213679 -0.002393 0.035657 -0.002133 -0.108966 0.027159 0.021942 4.202509 29.712613 23.440777 7.250060
31.664000 1.077240 0.020616 0.393579 51224.100504 50.000000 50.000000 51224.100504 -0.002720 0.036365 -0.002205 -0.122023 0.022661 0.027505 4.421630 30.008931 25.445219 7.405450
31.666000 1.065045 0.015860 0.393488 53846.734845 50.000000 50.000000 53846.734845 -0.003000 0.037010 -0.002244 -0.134190 0.017959 0.035015 4.515556 30.291541 27.346890 7.284454
31.668000 1.054399 0.011670 0.393413 56202.872199 50.000000 50.000000 56202.872199 -0.003240 0.037595 -0.002254 -0.144811 0.013787 0.044615 4.625323 30.569058 28.952399 7.142190
31.670000 1.045528 0.007790 0.393360 58291.286959 50.000000 50.000000 58291.286959 -0.003440 0.038124 -0.002241 -0.153658 0.009896 0.055955 4.666498 30.713894 30.292378 6.868411
31.672000 1.038332 0.004098 0.393331 60120.425457 50.000000 50.000000 60120.425457 -0.003587 0.038600 -0.002213 -0.160833 0.006175 0.068890 4.576656 30.684410 31.432445 6.407260
31.674000 1.032730 0.001051 0.393329 61705.795458 50.000000 50.000000 61705.795458 -0.003692 0.039029 -0.002176 -0.166416 0.003087 0.083030 4.509655 30.577685 32.287658 6.003441
31.676000 1.028742 -0.001433 0.393353 63067.465762 50.000000 50.000000 63067.465762 -0.003764 0.039406 -0.002137 -0.170387 0.000559 0.097198 4.495650 30.373756 32.868499 5.697499
31.678000 1.026352 -0.003735 0.393403 64227.911245 50.000000 50.000000 64227.911245 -0.003791 0.039723 -0.002102 -0.172763 -0.001784 0.110414 4.386934 29.987462 33.308789 5.304222
31.680000 1.025570 -0.005316 0.393475 65210.310576 50.000000 50.000000 65210.310576 -0.003785 0.039966 -0.002075 -0.173533 -0.003397 0.121937 4.400487 29.495253 33.463003 5.088820
31.682000 1.026303 -0.006453 0.393565 66037.307687 50.000000 50.000000 66037.307687 -0.003750 0.040120 -0.002058 -0.172793 -0.004555 0.131197 4.460245 28.869754 33.388449 4.945660
31.684000 1.028463 -0.007030 0.393668 66730.188878 50.000000 50.000000 66730.188878 -0.003693 0.040171 -0.002051 -0.170631 -0.005141 0.137856 4.635404 28.126561 33.050549 4.939216
