time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
18.942000 0.776471 -0.029377 0.402874 63067.465762 50.000000 50.000000 63067.465762 0.009460 0.022587 0.003034 -0.623204 -0.034520 0.061846 1.873616 15.683645 19.554605 3.060727
18.944000 0.776599 -0.026285 0.402921 64227.911245 50.000000 50.000000 64227.911245 0.009035 0.022859 0.002854 -0.623069 -0.031173 0.070657 1.850230 15.636603 19.251539 2.925496
18.946000 0.776883 -0.023643 0.402984 65210.310576 50.000000 50.000000 65210.310576 0.008557 0.023227 0.002662 -0.622774 -0.028258 0.079254 1.830716 15.598915 18.935586 2.801813
18.948000 0.777240 -0.021576 0.403062 66037.307687 50.000000 50.000000 66037.307687 0.008044 0.023679 0.002462 -0.622405 -0.025906 0.087666 1.818313 15.569479 18.616697 2.694788
18.950000 0.777642 -0.020070 0.403153 66730.188878 50.000000 50.000000 66730.188878 0.007515 0.024198 0.002255 -0.621987 -0.024106 0.095813 1.815195 15.546876 18.302876 2.607144
18.952000 0.778086 -0.019070 0.403258 67308.399404 50.000000 50.000000 67308.399404 0.006988 0.024771 0.002045 -0.621525 -0.022805 0.103584 1.823002 15.529536 18.000488 2.540320
18.954000 0.778580 -0.018566 0.403375 67789.317471 50.000000 50.000000 67789.317471 0.006481 0.025385 0.001834 -0.621011 -0.022000 0.110874 1.844284 15.515419 17.715841 2.496630
18.956000 0.779129 -0.018501 0.403503 68188.210450 50.000000 50.000000 68188.210450 0.006008 0.026027 0.001622 -0.620441 -0.021635 0.117605 1.880922 15.502458 17.453410 2.477120
18.958000 0.779738 -0.018771 0.403639 68518.311034 50.000000 50.000000 68518.311034 0.005580 0.026686 0.001413 -0.619810 -0.021608 0.123737 1.933427 15.488830 17.215162 2.480916
18.960000 0.780400 -0.019187 0.403784 68790.965303 50.000000 50.000000 68790.965303 0.005198 0.027350 0.001208 -0.619124 -0.021732 0.129292 1.999222 15.473504 16.999279 2.503407
18.962000 0.781130 -0.019782 0.403936 69015.817781 50.000000 50.000000 69015.817781 0.004867 0.028011 0.001007 -0.618371 -0.022042 0.134244 2.078766 15.454785 16.806115 2.544108
18.964000 0.781937 -0.020533 0.404094 69201.009551 50.000000 50.000000 69201.009551 0.004589 0.028661 0.000811 -0.617539 -0.022516 0.138582 2.172177 15.431062 16.635262 2.602139
18.966000 0.782832 -0.021402 0.404256 69353.373869 50.000000 50.000000 69353.373869 0.004368 0.029293 0.000623 -0.616620 -0.023119 0.142304 2.279321 15.400902 16.485530 2.676372
18.968000 0.783822 -0.022278 0.404422 69478.620019 50.000000 50.000000 69478.620019 0.004200 0.029901 0.000442 -0.615606 -0.023742 0.145418 2.398051 15.363868 16.353068 2.763386
18.970000 0.784916 -0.023123 0.404590 69581.500435 50.000000 50.000000 69581.500435 0.004079 0.030483 0.000272 -0.614489 -0.024347 0.147941 2.526497 15.319879 16.233678 2.860251
18.972000 0.786120 -0.023993 0.404760 69665.959077 50.000000 50.000000 69665.959077 0.004003 0.031034 0.000112 -0.613263 -0.024995 0.149899 2.664892 15.268287 16.125131 2.966552
18.974000 0.787438 -0.024930 0.404930 69735.260879 50.000000 50.000000 69735.260879 0.003974 0.031553 -0.000035 -0.611923 -0.025727 0.151321 2.814273 15.208045 16.026355 3.082769
18.976000 0.788870 -0.025835 0.405100 69792.103207 50.000000 50.000000 69792.103207 0.003988 0.032038 -0.000169 -0.610470 -0.026446 0.152234 2.973079 15.139030 15.934273 3.206480
18.978000 0.790415 -0.026623 0.405269 69838.710857 50.000000 50.000000 69838.710857 0.004038 0.032488 -0.000289 -0.608906 -0.027066 0.152669 3.138721 15.061866 15.845046 3.334245
18.980000 0.792075 -0.027315 0.405435 69876.916379 50.000000 50.000000 69876.916379 0.004116 0.032905 -0.000397 -0.607228 -0.027612 0.152659 3.310084 14.977107 15.756018 3.464323
18.982000 0.793846 -0.027936 0.405599 69908.227573 50.000000 50.000000 69908.227573 0.004219 0.033287 -0.000490 -0.605440 -0.028105 0.152235 3.486406 14.885288 15.665087 3.595426
18.984000 0.795725 -0.028562 0.405760 69933.883924 50.000000 50.000000 69933.883924 0.004344 0.033637 -0.000570 -0.603545 -0.028624 0.151429 3.668687 14.786443 15.571394 3.728158
18.986000 0.797705 -0.029150 0.405917 69954.903603 50.000000 50.000000 69954.903603 0.004489 0.033955 -0.000634 -0.601551 -0.029125 0.150271 3.856038 14.681089 15.473129 3.861195
18.988000 0.799777 -0.029667 0.406069 69972.122478 50.000000 50.000000 69972.122478 0.004650 0.034243 -0.000684 -0.599465 -0.029577 0.148798 4.047158 14.570047 15.368397 3.992901
18.990000 0.801934 -0.030099 0.406217 69986.226416 50.000000 50.000000 69986.226416 0.004822 0.034502 -0.000718 -0.597296 -0.029965 0.147044 4.240652 14.454297 15.255512 4.121673
18.992000 0.804170 -0.030477 0.406360 69997.777982 50.000000 50.000000 69997.777982 0.004999 0.034734 -0.000738 -0.595050 -0.030321 0.145029 4.436065 14.334695 15.133550 4.246900
18.994000 0.806458 -0.030839 0.406496 70007.238445 50.000000 50.000000 70007.238445 0.005182 0.034943 -0.000743 -0.592752 -0.030680 0.142684 4.633712 14.212472 15.003173 4.368736
18.996000 0.808787 -0.031144 0.406627 70014.985923 50.000000 50.000000 70014.985923 0.005368 0.035130 -0.000734 -0.590414 -0.031004 0.140148 4.832608 14.087725 14.863812 4.486294
18.998000 0.811187 -0.031478 0.406751 70021.330298 50.000000 50.000000 70021.330298 0.005558 0.035297 -0.000711 -0.588006 -0.031375 0.137432 5.034490 13.960387 14.714878 4.601063
19.000000 0.813652 -0.031822 0.406869 70026.525491 50.000000 50.000000 70026.525491 0.005752 0.035447 -0.000674 -0.585534 -0.031775 0.134543 5.239496 13.830842 14.556373 4.713030
19.002000 0.816173 -0.032162 0.406980 70030.779529 50.000000 50.000000 70030.779529 0.005950 0.035582 -0.000625 -0.583007 -0.032189 0.131494 5.447622 13.699488 14.388503 4.822089
19.004000 0.818743 -0.032490 0.407083 70034.262826 50.000000 50.000000 70034.262826 0.006152 0.035704 -0.000563 -0.580430 -0.032608 0.128296 5.658832 13.566710 14.211641 4.928137
19.006000 0.821357 -0.032802 0.407180 70037.114967 50.000000 50.000000 70037.114967 0.006357 0.035816 -0.000491 -0.577812 -0.033027 0.124962 5.873087 13.432866 14.026299 5.031091
19.008000 0.824007 -0.033088 0.407268 70039.450275 50.000000 50.000000 70039.450275 0.006564 0.035919 -0.000408 -0.575156 -0.033434 0.121503 6.090085 13.298369 13.832896 5.130653
19.010000 0.826687 -0.033322 0.407349 70041.362380 50.000000 50.000000 70041.362380 0.006770 0.036017 -0.000317 -0.572471 -0.033801 0.117929 6.308769 13.163864 13.631440 5.225903
19.012000 0.829393 -0.033534 0.407422 70042.927956 50.000000 50.000000 70042.927956 0.006973 0.036110 -0.000217 -0.569761 -0.034158 0.114252 6.529277 13.029662 13.422479 5.316959
19.014000 0.832118 -0.033741 0.407487 70044.209794 50.000000 50.000000 70044.209794 0.007173 0.036202 -0.000111 -0.567031 -0.034519 0.110481 6.751811 12.895915 13.206742 5.403997
19.016000 0.834856 -0.033952 0.407544 70045.259310 50.000000 50.000000 70045.259310 0.007370 0.036293 0.000002 -0.564289 -0.034892 0.106626 6.976680 12.762651 12.985060 5.487273
19.018000 0.837600 -0.034175 0.407592 70046.118603 50.000000 50.000000 70046.118603 0.007563 0.036387 0.000119 -0.561540 -0.035285 0.102693 7.204301 12.629795 12.758320 5.567125
19.020000 0.840346 -0.034418 0.407631 70046.822149 50.000000 50.000000 70046.822149 0.007755 0.036484 0.000240 -0.558789 -0.035702 0.098692 7.435173 12.497195 12.527447 5.643939
19.022000 0.843088 -0.034685 0.407662 70047.398174 50.000000 50.000000 70047.398174 0.007945 0.036588 0.000364 -0.556042 -0.036149 0.094628 7.669907 12.364624 12.293370 5.718171
19.024000 0.845823 -0.034984 0.407683 70047.869791 50.000000 50.000000 70047.869791 0.008135 0.036698 0.000490 -0.553302 -0.036629 0.090507 7.909194 12.231797 12.057003 5.790314
19.026000 0.848545 -0.035319 0.407696 70048.255923 50.000000 50.000000 70048.255923 0.008326 0.036818 0.000617 -0.550573 -0.037146 0.086337 8.153809 12.098393 11.819237 5.860900
19.028000 0.851253 -0.035693 0.407699 70048.572064 50.000000 50.000000 70048.572064 0.008519 0.036948 0.000744 -0.547858 -0.037703 0.082122 8.404600 11.964058 11.580914 5.930488
19.030000 0.853943 -0.036112 0.407693 70048.830900 50.000000 50.000000 70048.830900 0.008717 0.037091 0.000869 -0.545161 -0.038303 0.077868 8.662474 11.828435 11.342831 5.999649
19.032000 0.856613 -0.036577 0.407678 70049.042819 50.000000 50.000000 70049.042819 0.008921 0.037247 0.000993 -0.542483 -0.038948 0.073578 8.928406 11.691157 11.105702 6.068978
19.034000 0.859261 -0.037087 0.407652 70049.216325 50.000000 50.000000 70049.216325 0.009133 0.037419 0.001115 -0.539826 -0.039634 0.069259 9.203226 11.551931 10.870112 6.138941
19.036000 0.861885 -0.037615 0.407618 70049.358380 50.000000 50.000000 70049.358380 0.009351 0.037606 0.001233 -0.537193 -0.040335 0.064912 9.486787 11.410765 10.636144 6.209321
19.038000 0.864484 -0.038174 0.407573 70049.474685 50.000000 50.000000 70049.474685 0.009576 0.037812 0.001349 -0.534582 -0.041061 0.060543 9.779614 11.267656 10.403915 6.280366
19.040000 0.867057 -0.038771 0.407518 70049.569908 50.000000 50.000000 70049.569908 0.009809 0.038037 0.001461 -0.531998 -0.041823 0.056157 10.082318 11.122649 10.173518 6.352375
19.042000 0.869602 -0.039416 0.407453 70049.647870 50.000000 50.000000 70049.647870 0.010049 0.038283 0.001570 -0.529440 -0.042629 0.051756 10.395578 10.975845 9.944998 6.425708
19.044000 0.872116 -0.040164 0.407378 70049.711700 50.000000 50.000000 70049.711700 0.010301 0.038550 0.001676 -0.526911 -0.043533 0.047344 10.721983 10.826991 9.718994 6.501949
19.046000 0.874598 -0.041023 0.407293 70049.763960 50.000000 50.000000 70049.763960 0.010570 0.038841 0.001778 -0.524414 -0.044544 0.042925 11.063727 10.675863 9.496129 6.582424
19.048000 0.880842 -0.036362 0.407179 70049.806746 50.000000 50.000000 70049.806746 0.010639 0.038994 0.001843 -0.518162 -0.039976 0.029258 11.270272 10.526874 9.243343 6.608640
19.050000 0.883285 -0.041618 0.407063 18875.899496 50.000000 50.000000 18875.899496 0.010935 0.039214 0.001926 -0.515707 -0.045359 0.029158 11.672643 10.340795 9.035320 6.695074
19.052000 0.888919 -0.036450 0.406923 3369.811122 50.000000 50.000000 3369.811122 0.011006 0.039324 0.001974 -0.510067 -0.040259 0.016950 11.976183 10.075779 8.709716 6.519988
19.054000 0.893693 -0.035164 0.406763 518.499565 50.000000 50.000000 518.499565 0.011039 0.039392 0.002000 -0.505289 -0.039011 0.007904 12.949362 9.197170 7.927190 5.389199
19.056000 0.895402 -0.030991 0.406596 113.773584 50.000000 50.000000 113.773584 0.010976 0.039426 0.002004 -0.503578 -0.034843 0.004039 15.378867 6.896097 6.018461 2.827673
19.058000 0.895263 -0.024932 0.406425 58.637620 50.000000 50.000000 58.637620 0.010769 0.039418 0.001980 -0.503718 -0.028745 0.002144 17.037334 5.287118 4.674832 3.490231
19.060000 0.893546 -0.017577 0.406254 51.169100 50.000000 50.000000 51.169100 0.010391 0.039357 0.001925 -0.505438 -0.021304 0.001361 17.251529 4.955197 4.345865 3.969220
19.062000 0.890533 -0.010181 0.406083 50.158223 50.000000 50.000000 50.158223 0.009867 0.039242 0.001841 -0.508458 -0.013774 0.001724 17.065612 4.946660 4.273894 4.143650
19.064000 0.886495 -0.003043 0.405917 50.021413 50.000000 50.000000 50.021413 0.009223 0.039073 0.001727 -0.512505 -0.006460 0.002903 16.770374 5.005888 4.263058 4.307004
19.066000 0.881667 0.003784 0.405755 50.002898 50.000000 50.000000 50.002898 0.008485 0.038849 0.001588 -0.517345 0.000582 0.004532 16.419168 5.092916 4.285706 4.507544
19.068000 0.876245 0.010278 0.405598 50.000392 50.000000 50.000000 50.000392 0.007675 0.038570 0.001425 -0.522782 0.007327 0.006329 16.027718 5.200438 4.338157 4.748557
19.070000 0.870410 0.016411 0.405447 50.000053 50.000000 50.000000 50.000053 0.006812 0.038236 0.001240 -0.528635 0.013740 0.008055 15.606097 5.325441 4.418241 5.025201
19.072000 0.864307 0.022169 0.405302 50.000007 50.000000 50.000000 50.000007 0.005914 0.037849 0.001037 -0.534758 0.019807 0.009534 15.162582 5.465482 4.522793 5.330990
19.074000 0.858037 0.027577 0.405160 50.000001 50.000000 50.000000 50.000001 0.004994 0.037411 0.000818 -0.541051 0.025546 0.010670 14.703730 5.618320 4.648006 5.659728
19.076000 0.851679 0.032655 0.405023 50.000000 50.000000 50.000000 50.000000 0.004063 0.036925 0.000584 -0.547434 0.030975 0.011397 14.235238 5.781799 4.789686 6.005519
19.078000 0.845298 0.037423 0.404890 50.000000 50.000000 50.000000 50.000000 0.003131 0.036393 0.000339 -0.553841 0.036110 0.011675 13.762108 5.953880 4.943660 6.363011
19.080000 0.838945 0.041900 0.404759 50.000000 50.000000 50.000000 50.000000 0.002205 0.035817 0.000085 -0.560223 0.040966 0.011485 13.288750 6.132672 5.106069 6.727507
19.082000 0.832644 0.046123 0.404629 50.000000 50.000000 50.000000 50.000000 0.001290 0.035201 -0.000176 -0.566554 0.045576 0.010842 12.818570 6.316502 5.273716 7.095441
19.084000 0.826433 0.050098 0.404501 50.000000 50.000000 50.000000 50.000000 0.000391 0.034548 -0.000442 -0.572795 0.049943 0.009740 12.355140 6.503798 5.443613 7.463315
19.086000 0.820340 0.053835 0.404373 50.000000 50.000000 50.000000 50.000000 -0.000489 0.033860 -0.000709 -0.578920 0.054073 0.008182 11.901701 6.693156 5.613296 7.828169
19.088000 0.814387 0.057344 0.404244 50.000000 18875.899496 18875.899496 50.000000 -0.001346 0.033141 -0.000976 -0.584905 0.057973 0.006180 18.702097 1.206625 2.671353 17.995425
19.090000 0.809390 0.063403 0.404115 50.000000 21751.786321 21751.786321 50.000000 -0.002250 0.032335 -0.001275 -0.589937 0.064469 0.003698 18.405801 1.327522 2.918794 18.424816
19.092000 0.804039 0.070667 0.403981 50.000000 24854.058564 24854.058564 50.000000 -0.003257 0.031436 -0.001602 -0.595326 0.072210 -0.000152 18.104500 1.471668 3.200748 18.893514
19.094000 0.797578 0.077554 0.403837 50.000000 28141.863792 28141.863792 50.000000 -0.004377 0.030403 -0.001950 -0.601829 0.079604 -0.008105 17.819084 1.621831 3.476506 19.428083
19.096000 0.791667 0.084118 0.403679 50.000000 31561.620188 31561.620188 50.000000 -0.005608 0.029234 -0.002310 -0.607787 0.086692 -0.017306 17.527142 1.787584 3.765896 19.977077
19.098000 0.787975 0.082280 0.403528 50.000000 35050.000000 35050.000000 50.000000 -0.006710 0.028067 -0.002636 -0.611522 0.085325 -0.016661 17.228511 1.883711 3.910355 20.287907
19.100000 0.785663 0.079780 0.403387 50.000000 38538.379812 38538.379812 50.000000 -0.007724 0.026949 -0.002915 -0.613874 0.083227 -0.014007 16.948021 1.970730 4.035062 20.524831
19.102000 0.784178 0.074988 0.403260 50.000000 41958.136208 41958.136208 50.000000 -0.008588 0.025934 -0.003140 -0.615393 0.078759 -0.009312 16.704083 2.031847 4.096953 20.663660
19.104000 0.782334 0.070142 0.403146 50.000000 45245.941436 45245.941436 50.000000 -0.009319 0.025050 -0.003307 -0.617267 0.074152 -0.004568 16.504330 2.081021 4.123725 20.767338
19.106000 0.780778 0.064747 0.403047 50.000000 48348.213679 48348.213679 50.000000 -0.009895 0.024312 -0.003417 -0.618847 0.068915 0.001446 16.335334 2.115794 4.109625 20.803061
19.108000 0.779508 0.059163 0.402965 50.000000 51224.100504 51224.100504 50.000000 -0.010307 0.023725 -0.003475 -0.620135 0.063415 0.008058 16.196316 2.137042 4.057770 20.773309
19.110000 0.778590 0.053524 0.402899 50.000000 53846.734845 53846.734845 50.000000 -0.010553 0.023295 -0.003489 -0.621067 0.057795 0.015665 16.081025 2.146331 3.973730 20.674075
19.112000 0.777989 0.048229 0.402852 50.000000 56202.872199 56202.872199 50.000000 -0.010652 0.023024 -0.003462 -0.621676 0.052462 0.024069 15.984910 2.149549 3.871426 20.516095
19.114000 0.777676 0.043416 0.402824 50.000000 58291.286959 58291.286959 50.000000 -0.010623 0.022908 -0.003400 -0.621992 0.047562 0.033171 15.903438 2.151224 3.761754 20.309630
19.116000 0.777601 0.039092 0.402815 50.000000 60120.425457 60120.425457 50.000000 -0.010487 0.022937 -0.003308 -0.622067 0.043107 0.042789 15.834057 2.153697 3.651113 20.063895
19.118000 0.777754 0.035159 0.402824 50.000000 61705.795458 61705.795458 50.000000 -0.010252 0.023098 -0.003191 -0.621910 0.039007 0.052467 15.776766 2.155659 3.539458 19.784787
19.120000 0.778029 0.031687 0.402852 50.000000 63067.465762 63067.465762 50.000000 -0.009933 0.023375 -0.003053 -0.621627 0.035340 0.062227 15.730435 2.158115 3.430390 19.480653
19.122000 0.778395 0.028774 0.402898 50.000000 64227.911245 64227.911245 50.000000 -0.009549 0.023755 -0.002899 -0.621249 0.032209 0.071972 15.693468 2.163698 3.329467 19.160546
19.124000 0.778901 0.026308 0.402960 50.000000 65210.310576 65210.310576 50.000000 -0.009113 0.024226 -0.002732 -0.620729 0.029505 0.081382 15.665265 2.173485 3.239006 18.830211
19.126000 0.779500 0.024343 0.403038 50.000000 66037.307687 66037.307687 50.000000 -0.008645 0.024774 -0.002556 -0.620112 0.027290 0.090393 15.644721 2.189852 3.162761 18.497976
19.128000 0.780130 0.022932 0.403131 50.000000 66730.188878 66730.188878 50.000000 -0.008162 0.025384 -0.002373 -0.619463 0.025619 0.099011 15.630066 2.215232 3.103963 18.172563
19.130000 0.780786 0.022014 0.403238 50.000000 67308.399404 67308.399404 50.000000 -0.007682 0.026041 -0.002185 -0.618785 0.024434 0.107141 15.619491 2.251057 3.063926 17.860134
19.132000 0.781473 0.021564 0.403356 50.000000 67789.317471 67789.317471 50.000000 -0.007219 0.026731 -0.001995 -0.618074 0.023714 0.114695 15.610880 2.299329 3.044413 17.566282
19.134000 0.782198 0.021548 0.403485 50.000000 68188.210450 68188.210450 50.000000 -0.006790 0.027442 -0.001804 -0.617324 0.023426 0.121607 15.601969 2.362138 3.046976 17.295469
19.136000 0.782967 0.021861 0.403623 50.000000 68518.311034 68518.311034 50.000000 -0.006405 0.028162 -0.001614 -0.616528 0.023470 0.127847 15.590839 2.440043 3.071022 17.049518
19.138000 0.783778 0.022341 0.403769 50.000000 68790.965303 68790.965303 50.000000 -0.006066 0.028882 -0.001426 -0.615691 0.023683 0.133439 15.576281 2.531119 3.112983 16.827084
19.140000 0.784640 0.022966 0.403922 50.000000 69015.817781 69015.817781 50.000000 -0.005777 0.029593 -0.001241 -0.614801 0.024047 0.138385 15.556841 2.634968 3.171410 16.627521
19.142000 0.785567 0.023731 0.404081 50.000000 69201.009551 69201.009551 50.000000 -0.005538 0.030286 -0.001060 -0.613846 0.024557 0.142685 15.531017 2.751749 3.245582 16.450197
19.144000 0.786570 0.024603 0.404244 50.000000 69353.373869 69353.373869 50.000000 -0.005354 0.030956 -0.000885 -0.612816 0.025183 0.146345 15.497513 2.881375 3.334489 16.293804
19.146000 0.787657 0.025473 0.404410 50.000000 69478.620019 69478.620019 50.000000 -0.005218 0.031598 -0.000716 -0.611703 0.025817 0.149379 15.456105 3.021642 3.434685 16.154411
19.148000 0.788837 0.026315 0.404578 50.000000 69581.500435 69581.500435 50.000000 -0.005127 0.032209 -0.000557 -0.610496 0.026435 0.151811 15.406792 3.170980 3.543591 16.028118
19.150000 0.790118 0.027173 0.404747 50.000000 69665.959077 69665.959077 50.000000 -0.005077 0.032785 -0.000407 -0.609190 0.027085 0.153669 15.349169 3.329426 3.660518 15.912503
19.152000 0.791505 0.028097 0.404917 50.000000 69735.260879 69735.260879 50.000000 -0.005071 0.033325 -0.000267 -0.607779 0.027815 0.154986 15.282343 3.498166 3.786063 15.806567
19.154000 0.792998 0.029018 0.405085 50.000000 69792.103207 69792.103207 50.000000 -0.005106 0.033829 -0.000139 -0.606264 0.028560 0.155792 15.206151 3.676385 3.918605 15.707823
19.156000 0.794596 0.029830 0.405253 50.000000 69838.710857 69838.710857 50.000000 -0.005176 0.034296 -0.000023 -0.604644 0.029213 0.156119 15.121346 3.861403 4.054581 15.612524
19.158000 0.796302 0.030547 0.405417 50.000000 69876.916379 69876.916379 50.000000 -0.005273 0.034726 0.000080 -0.602918 0.029789 0.155999 15.028610 4.052035 4.192151 15.518009
19.160000 0.798113 0.031187 0.405579 50.000000 69908.227573 69908.227573 50.000000 -0.005393 0.035119 0.000172 -0.601088 0.030304 0.155466 14.928635 4.247375 4.329854 15.422117
19.162000 0.800026 0.031760 0.405738 50.000000 69933.883924 69933.883924 50.000000 -0.005530 0.035478 0.000251 -0.599157 0.030772 0.154549 14.822132 4.446651 4.466451 15.323051
19.164000 0.802036 0.032299 0.405892 50.000000 69954.903603 69954.903603 50.000000 -0.005683 0.035804 0.000316 -0.597133 0.031223 0.153284 14.709648 4.649697 4.601427 15.219572
19.166000 0.804130 0.032769 0.406042 50.000000 69972.122478 69972.122478 50.000000 -0.005846 0.036097 0.000369 -0.595024 0.031624 0.151710 14.592052 4.855105 4.733146 15.110082
19.168000 0.806305 0.033210 0.406187 50.000000 69986.226416 69986.226416 50.000000 -0.006018 0.036361 0.000409 -0.592836 0.032015 0.149831 14.470121 5.062824 4.861345 14.993867
19.170000 0.808523 0.033599 0.406325 50.000000 69997.777982 69997.777982 50.000000 -0.006194 0.036597 0.000436 -0.590606 0.032371 0.147597 14.345302 5.271981 4.985083 14.871137
19.172000 0.810798 0.033959 0.406458 50.000000 70007.238445 70007.238445 50.000000 -0.006375 0.036808 0.000451 -0.588321 0.032715 0.145169 14.217250 5.482631 5.104457 14.740961
19.174000 0.813146 0.034340 0.406585 50.000000 70014.985923 70014.985923 50.000000 -0.006561 0.036996 0.000453 -0.585963 0.033099 0.142535 14.086150 5.695952 5.220419 14.602754
19.176000 0.815563 0.034728 0.406705 50.000000 70021.330298 70021.330298 50.000000 -0.006752 0.037164 0.000443 -0.583538 0.033507 0.139701 13.952407 5.912068 5.332942 14.456307
19.178000 0.818041 0.035110 0.406818 50.000000 70026.525491 70026.525491 50.000000 -0.006948 0.037313 0.000421 -0.581052 0.033925 0.136682 13.816425 6.130929 5.441890 14.301622
19.180000 0.820573 0.035478 0.406924 50.000000 70030.779529 70030.779529 50.000000 -0.007148 0.037446 0.000387 -0.578513 0.034345 0.133494 13.678593 6.352463 5.547140 14.138881
19.182000 0.823153 0.035827 0.407023 50.000000 70034.262826 70034.262826 50.000000 -0.007352 0.037565 0.000344 -0.575928 0.034761 0.130150 13.539271 6.576608 5.648607 13.968402
19.184000 0.825775 0.036157 0.407114 50.000000 70037.114967 70037.114967 50.000000 -0.007558 0.037673 0.000291 -0.573301 0.035169 0.126664 13.398787 6.803296 5.746223 13.790589
19.186000 0.828431 0.036426 0.407197 50.000000 70039.450275 70039.450275 50.000000 -0.007764 0.037772 0.000230 -0.570639 0.035530 0.123047 13.257857 7.031178 5.838830 13.605191
19.188000 0.831118 0.036669 0.407272 50.000000 70041.362380 70041.362380 50.000000 -0.007968 0.037865 0.000161 -0.567948 0.035875 0.119314 13.116826 7.260361 5.926544 13.412552
19.190000 0.833829 0.036903 0.407339 50.000000 70042.927956 70042.927956 50.000000 -0.008169 0.037953 0.000085 -0.565233 0.036220 0.115475 12.975878 7.491049 6.009571 13.213206
19.192000 0.836557 0.037137 0.407397 50.000000 70044.209794 70044.209794 50.000000 -0.008367 0.038038 0.000003 -0.562500 0.036576 0.111541 12.835088 7.723531 6.088177 13.007812
19.194000 0.839296 0.037382 0.407447 50.000000 70045.259310 70045.259310 50.000000 -0.008561 0.038124 -0.000084 -0.559756 0.036948 0.107522 12.694435 7.958220 6.162725 12.797093
19.196000 0.842041 0.037644 0.407488 50.000000 70046.118603 70046.118603 50.000000 -0.008754 0.038211 -0.000176 -0.557007 0.037344 0.103426 12.553822 8.195632 6.233647 12.581814
19.198000 0.844787 0.037930 0.407519 50.000000 70046.822149 70046.822149 50.000000 -0.008945 0.038303 -0.000272 -0.554257 0.037769 0.099261 12.413084 8.436395 6.301440 12.362756
19.200000 0.847528 0.038246 0.407542 50.000000 70047.398174 70047.398174 50.000000 -0.009136 0.038400 -0.000370 -0.551511 0.038227 0.095034 12.272011 8.681223 6.366646 12.140704
19.202000 0.850260 0.038597 0.407556 50.000000 70047.869791 70047.869791 50.000000 -0.009328 0.038505 -0.000470 -0.548773 0.038724 0.090754 12.130352 8.930928 6.429854 11.916421
19.204000 0.852980 0.038988 0.407560 50.000000 70048.255923 70048.255923 50.000000 -0.009522 0.038620 -0.000571 -0.546047 0.039262 0.086426 11.987831 9.186400 6.491683 11.690638
19.206000 0.855686 0.039422 0.407554 50.000000 70048.572064 70048.572064 50.000000 -0.009721 0.038745 -0.000672 -0.543335 0.039844 0.082056 11.844165 9.448599 6.552771 11.464042
19.208000 0.858373 0.039904 0.407539 50.000000 70048.830900 70048.830900 50.000000 -0.009926 0.038884 -0.000773 -0.540640 0.040474 0.077649 11.699076 9.718555 6.613777 11.237271
19.210000 0.861041 0.040437 0.407514 50.000000 70049.042819 70049.042819 50.000000 -0.010138 0.039037 -0.000873 -0.537965 0.041153 0.073212 11.552300 9.997345 6.675362 11.010898
19.212000 0.863686 0.041006 0.407480 50.000000 70049.216325 70049.216325 50.000000 -0.010360 0.039206 -0.000972 -0.535310 0.041867 0.068747 11.403762 10.285460 6.737765 10.785188
19.214000 0.866308 0.041599 0.407435 50.000000 70049.358380 70049.358380 50.000000 -0.010589 0.039393 -0.001069 -0.532678 0.042603 0.064259 11.253587 10.583067 6.801001 10.560142
19.216000 0.868906 0.042227 0.407380 50.000000 70049.474685 70049.474685 50.000000 -0.010828 0.039599 -0.001165 -0.530070 0.043373 0.059754 11.101911 10.890804 6.865402 10.335768
19.218000 0.871476 0.042900 0.407315 50.000000 70049.569908 70049.569908 50.000000 -0.011075 0.039826 -0.001259 -0.527486 0.044185 0.055236 10.948930 11.209388 6.931358 10.112046
19.220000 0.874019 0.043629 0.407239 50.000000 70049.647870 70049.647870 50.000000 -0.011332 0.040075 -0.001352 -0.524931 0.045053 0.050708 10.794890 11.539743 6.999409 9.888972
19.222000 0.876531 0.044495 0.407153 50.000000 70049.711700 70049.711700 50.000000 -0.011605 0.040348 -0.001443 -0.522404 0.046057 0.046175 10.639445 11.885672 7.071910 9.667407
19.224000 0.879009 0.045459 0.407056 50.000000 70049.763960 70049.763960 50.000000 -0.011898 0.040645 -0.001533 -0.519909 0.047156 0.041637 10.482675 12.248482 7.149676 9.447699
19.226000 0.885220 0.040305 0.406930 50.000000 70049.806746 70049.806746 50.000000 -0.011965 0.040803 -0.001588 -0.513689 0.042082 0.027745 10.332989 12.455537 7.166561 9.199482
19.228000 0.888306 0.045926 0.406800 50.000000 18875.899496 18875.899496 50.000000 -0.012279 0.041019 -0.001659 -0.510591 0.047813 0.026217 10.143943 12.883638 7.260234 8.987378
19.230000 0.892330 0.036998 0.406649 50.000000 3369.811122 3369.811122 50.000000 -0.012237 0.041128 -0.001685 -0.506561 0.038920 0.015955 9.911347 13.070178 7.016039 8.688276
19.232000 0.893884 0.030440 0.406488 50.000000 518.499565 518.499565 50.000000 -0.011983 0.041163 -0.001676 -0.505005 0.032343 0.011218 9.108648 13.789696 5.763810 7.946938
19.234000 0.893496 0.024607 0.406324 50.000000 113.773584 113.773584 50.000000 -0.011587 0.041138 -0.001636 -0.505394 0.026444 0.009769 6.885676 15.981331 2.996384 6.041945
