time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
14.922000 0.837396 -0.028348 0.403102 7049.904282 50.000000 50.000000 7049.904282 0.004778 0.041855 0.001020 -0.561453 -0.030672 0.061619 7.126697 11.294358 10.944678 4.443704
14.924000 0.839990 -0.028613 0.403033 7049.921632 50.000000 50.000000 7049.921632 0.004878 0.041861 0.001011 -0.558860 -0.030927 0.056424 7.547422 11.189200 10.803875 4.625590
14.926000 0.842578 -0.028904 0.402954 7049.935838 50.000000 50.000000 7049.935838 0.004986 0.041885 0.001004 -0.556269 -0.031211 0.051286 7.976884 11.087706 10.657153 4.805278
14.928000 0.845156 -0.029253 0.402864 7049.947468 50.000000 50.000000 7049.947468 0.005102 0.041928 0.000998 -0.553690 -0.031555 0.046207 8.427713 10.984810 10.511282 4.990598
14.930000 0.847718 -0.029668 0.402763 7049.956991 50.000000 50.000000 7049.956991 0.005226 0.041990 0.000993 -0.551124 -0.031967 0.041189 8.901948 10.880593 10.364270 5.182417
14.932000 0.854351 -0.027094 0.402636 7049.964787 50.000000 50.000000 7049.964787 0.005256 0.041935 0.000962 -0.544494 -0.029350 0.027880 6.886576 10.931796 10.593854 3.913834
14.934000 0.855697 -0.032961 0.402514 1932.589950 50.000000 50.000000 1932.589950 0.005522 0.041979 0.000975 -0.543146 -0.035242 0.030936 11.256493 10.181003 9.956195 6.037081
14.936000 0.862727 -0.024111 0.402366 381.981112 50.000000 50.000000 381.981112 0.005411 0.041929 0.000949 -0.536118 -0.026353 0.017789 6.703903 10.634394 8.846818 1.393903
14.938000 0.867908 -0.029982 0.402198 96.849956 50.000000 50.000000 96.849956 0.005601 0.041833 0.000909 -0.530943 -0.032172 0.008128 12.835324 6.234061 7.720404 2.490854
14.940000 0.873765 -0.024769 0.402013 56.377358 50.000000 50.000000 56.377358 0.005574 0.041768 0.000862 -0.525090 -0.026893 -0.000586 12.390421 5.881325 5.494297 4.885851
14.942000 0.878232 -0.027275 0.401810 50.863762 50.000000 50.000000 50.863762 0.005684 0.041728 0.000810 -0.520625 -0.029329 -0.009492 14.570587 4.854242 5.722997 4.145728
14.944000 0.882313 -0.025224 0.401591 50.116910 50.000000 50.000000 50.116910 0.005710 0.041742 0.000759 -0.516544 -0.027207 -0.017474 14.308195 5.438531 5.200787 4.582278
14.946000 0.885406 -0.026375 0.401356 50.015822 50.000000 50.000000 50.015822 0.005786 0.041803 0.000709 -0.513447 -0.028290 -0.025081 15.424571 5.258020 5.212626 4.070940
14.948000 0.884426 -0.021558 0.401116 50.002141 50.000000 50.000000 50.002141 0.005724 0.041860 0.000659 -0.514424 -0.023403 -0.027247 13.977538 6.327462 5.000624 5.223793
14.950000 0.881947 -0.019843 0.400875 50.000290 50.000000 50.000000 50.000290 0.005675 0.041894 0.000607 -0.516902 -0.021614 -0.027974 14.000308 6.227122 5.015092 5.261325
14.952000 0.878411 -0.016230 0.400636 50.000039 50.000000 50.000000 50.000039 0.005575 0.041904 0.000552 -0.520436 -0.017920 -0.027039 13.283015 6.662784 5.051973 5.917978
14.954000 0.874075 -0.013180 0.400401 50.000005 50.000000 50.000000 50.000005 0.005461 0.041884 0.000492 -0.524774 -0.014783 -0.025213 12.906017 6.782303 5.099018 6.274160
14.956000 0.869167 -0.009364 0.400172 50.000001 50.000000 50.000000 50.000001 0.005305 0.041833 0.000429 -0.529685 -0.010875 -0.022675 12.213912 7.150647 5.154083 6.942733
14.958000 0.863848 -0.006134 0.399950 50.000000 50.000000 50.000000 50.000000 0.005140 0.041751 0.000364 -0.535008 -0.007549 -0.019836 11.850772 7.222755 5.191107 7.299365
14.960000 0.858256 -0.002276 0.399734 50.000000 50.000000 50.000000 50.000000 0.004942 0.041639 0.000298 -0.540607 -0.003592 -0.016752 11.226744 7.535392 5.235851 7.936102
14.962000 0.852482 0.000993 0.399526 50.000000 50.000000 50.000000 50.000000 0.004738 0.041497 0.000232 -0.546389 -0.000224 -0.013715 10.905990 7.576125 5.256261 8.270037
14.964000 0.846608 0.004779 0.399325 50.000000 50.000000 50.000000 50.000000 0.004507 0.041327 0.000166 -0.552272 0.003660 -0.010711 10.364007 7.845908 5.284309 8.854807
14.966000 0.840687 0.007985 0.399131 50.000000 50.000000 50.000000 50.000000 0.004274 0.041132 0.000103 -0.558205 0.006962 -0.007950 10.094015 7.868277 5.288440 9.155669
14.968000 0.834766 0.011620 0.398944 50.000000 50.000000 50.000000 50.000000 0.004018 0.040914 0.000042 -0.564137 0.010689 -0.005378 9.633871 8.106719 5.301012 9.681276
14.970000 0.828874 0.014694 0.398763 50.000000 50.000000 50.000000 50.000000 0.003762 0.040674 -0.000016 -0.570043 0.013852 -0.003153 9.413678 8.120792 5.291470 9.945915
14.972000 0.823038 0.018124 0.398587 50.000000 1932.589950 1932.589950 50.000000 0.003488 0.040416 -0.000070 -0.575893 0.017365 -0.001197 16.543840 1.161873 1.723613 20.561383
14.974000 0.817728 0.024645 0.398412 50.000000 2220.178632 2220.178632 50.000000 0.003122 0.040083 -0.000152 -0.581222 0.024012 -0.001786 15.752240 1.506817 2.447817 21.928104
14.976000 0.812760 0.029277 0.398235 50.000000 2530.405856 2530.405856 50.000000 0.002744 0.039685 -0.000254 -0.586211 0.028797 -0.003569 15.554192 1.380568 2.204015 22.247475
14.978000 0.809078 0.027442 0.398074 50.000000 2859.186379 2859.186379 50.000000 0.002500 0.039348 -0.000328 -0.589911 0.027072 0.003449 16.524770 0.715857 0.953287 20.609980
14.980000 0.804398 0.027795 0.397930 50.000000 3201.162019 3201.162019 50.000000 0.002275 0.039046 -0.000380 -0.594607 0.027504 0.010918 16.689098 0.733302 1.039920 20.705249
14.982000 0.800210 0.027559 0.397806 50.000000 3550.000000 3550.000000 50.000000 0.002075 0.038786 -0.000411 -0.598809 0.027318 0.020019 16.953883 0.760243 1.135009 20.657648
14.984000 0.796229 0.027478 0.397701 50.000000 3898.837981 3898.837981 50.000000 0.001892 0.038561 -0.000423 -0.602802 0.027259 0.029215 17.160255 0.803366 1.249230 20.669471
14.986000 0.792705 0.027134 0.397616 50.000000 4240.813621 4240.813621 50.000000 0.001727 0.038381 -0.000421 -0.606334 0.026916 0.038554 17.445541 0.894440 1.445405 20.572029
14.988000 0.788807 0.026568 0.397548 50.000000 4569.594144 4569.594144 50.000000 0.001584 0.038248 -0.000405 -0.610240 0.026331 0.046742 17.800083 0.969858 1.600175 20.408078
14.990000 0.784706 0.026283 0.397496 50.000000 4879.821368 4879.821368 50.000000 0.001452 0.038162 -0.000380 -0.614345 0.026015 0.054380 18.111395 1.136140 1.909295 20.289564
14.992000 0.780559 0.026095 0.397459 50.000000 5167.410050 5167.410050 50.000000 0.001328 0.038125 -0.000353 -0.618494 0.025791 0.061967 18.428342 1.334879 2.258184 20.087779
14.994000 0.776463 0.026050 0.397439 50.000000 5429.673484 5429.673484 50.000000 0.001210 0.038136 -0.000327 -0.622589 0.025713 0.069779 18.724232 1.571231 2.651919 19.830062
14.996000 0.772524 0.026163 0.397435 50.000000 5665.287220 5665.287220 50.000000 0.001091 0.038195 -0.000306 -0.626526 0.025800 0.078020 18.975142 1.855790 3.104445 19.570685
14.998000 0.768810 0.026374 0.397448 50.000000 5874.128696 5874.128696 50.000000 0.000970 0.038299 -0.000291 -0.630234 0.025992 0.086741 19.187362 2.163704 3.567317 19.298615
15.000000 0.765383 0.026692 0.397479 50.000000 6057.042546 6057.042546 50.000000 0.000846 0.038444 -0.000283 -0.633654 0.026303 0.095750 19.349575 2.458976 3.977694 18.991907
15.002000 0.762217 0.027039 0.397528 50.000000 6215.579546 6215.579546 50.000000 0.000720 0.038624 -0.000284 -0.636810 0.026654 0.105110 19.479614 2.733073 4.325065 18.659373
15.004000 0.759359 0.027534 0.397595 50.000000 6351.746576 6351.746576 50.000000 0.000589 0.038836 -0.000293 -0.639657 0.027164 0.114618 19.543700 3.029287 4.682052 18.369393
15.006000 0.756856 0.028034 0.397680 50.000000 6467.791125 6467.791125 50.000000 0.000453 0.039073 -0.000308 -0.642148 0.027689 0.124029 19.539625 3.298406 4.972340 18.112698
15.008000 0.754719 0.028610 0.397783 50.000000 6566.031058 6566.031058 50.000000 0.000309 0.039331 -0.000330 -0.644270 0.028299 0.133381 19.498562 3.565730 5.239558 17.861398
15.010000 0.752948 0.029254 0.397904 50.000000 6648.730769 6648.730769 50.000000 0.000159 0.039606 -0.000357 -0.646028 0.028984 0.142525 19.416282 3.824879 5.476900 17.620887
15.012000 0.751540 0.029970 0.398040 50.000000 6718.018888 6718.018888 50.000000 0.000001 0.039895 -0.000388 -0.647419 0.029749 0.151323 19.282262 4.082998 5.697765 17.416787
15.014000 0.750501 0.030764 0.398192 50.000000 6775.839940 6775.839940 50.000000 -0.000170 0.040192 -0.000424 -0.648443 0.030598 0.159655 19.091946 4.352531 5.921495 17.256054
15.016000 0.749833 0.031491 0.398359 50.000000 6823.931747 6823.931747 50.000000 -0.000348 0.040495 -0.000463 -0.649094 0.031383 0.167423 18.893599 4.578338 6.074357 17.059454
15.018000 0.749519 0.032265 0.398538 50.000000 6863.821045 6863.821045 50.000000 -0.000537 0.040798 -0.000505 -0.649392 0.032222 0.174525 18.653194 4.806519 6.223020 16.892040
15.020000 0.749553 0.032961 0.398729 50.000000 6896.831103 6896.831103 50.000000 -0.000732 0.041099 -0.000550 -0.649340 0.032986 0.180894 18.412004 4.990318 6.308355 16.688643
15.022000 0.749914 0.033675 0.398929 50.000000 6924.096530 6924.096530 50.000000 -0.000935 0.041394 -0.000596 -0.648963 0.033770 0.186466 18.142869 5.170091 6.385963 16.504003
15.024000 0.750589 0.034298 0.399138 50.000000 6946.581778 6946.581778 50.000000 -0.001141 0.041679 -0.000645 -0.648272 0.034466 0.191206 17.879467 5.306082 6.407871 16.286199
15.026000 0.751554 0.034910 0.399353 50.000000 6965.100955 6965.100955 50.000000 -0.001351 0.041953 -0.000694 -0.647292 0.035154 0.195085 17.599489 5.433474 6.420211 16.081757
15.028000 0.752791 0.035421 0.399573 50.000000 6980.337387 6980.337387 50.000000 -0.001561 0.042211 -0.000745 -0.646040 0.035742 0.198100 17.328831 5.519321 6.384812 15.851006
15.030000 0.754274 0.035901 0.399796 50.000000 6992.862002 6992.862002 50.000000 -0.001772 0.042453 -0.000796 -0.644543 0.036299 0.200253 17.048425 5.595910 6.341784 15.634213
15.032000 0.755986 0.036312 0.400020 50.000000 7003.150044 7003.150044 50.000000 -0.001983 0.042675 -0.000846 -0.642818 0.036788 0.201566 16.768781 5.656514 6.283764 15.417602
15.034000 0.757908 0.036638 0.400245 50.000000 7011.595908 7011.595908 50.000000 -0.002192 0.042878 -0.000897 -0.640884 0.037191 0.202071 16.493988 5.699527 6.209575 15.198751
15.036000 0.760018 0.036871 0.400468 50.000000 7018.526088 7018.526088 50.000000 -0.002398 0.043058 -0.000947 -0.638764 0.037500 0.201807 16.225553 5.725401 6.120304 14.979205
15.038000 0.762296 0.037012 0.400688 50.000000 7024.210321 7024.210321 50.000000 -0.002600 0.043217 -0.000996 -0.636476 0.037715 0.200819 15.958701 5.740310 6.023099 14.772696
15.040000 0.764723 0.037022 0.400904 50.000000 7028.871086 7028.871086 50.000000 -0.002797 0.043353 -0.001043 -0.634042 0.037796 0.199159 15.694150 5.730546 5.903650 14.580261
15.042000 0.767274 0.036928 0.401115 50.000000 7032.691638 7032.691638 50.000000 -0.002988 0.043467 -0.001086 -0.631484 0.037768 0.196877 15.431192 5.702905 5.769720 14.402482
15.044000 0.769930 0.036742 0.401319 50.000000 7035.822757 7035.822757 50.000000 -0.003171 0.043558 -0.001125 -0.628823 0.037642 0.194028 15.170436 5.661492 5.625849 14.238805
15.046000 0.772671 0.036416 0.401516 50.000000 7038.388392 7038.388392 50.000000 -0.003341 0.043627 -0.001159 -0.626077 0.037369 0.190665 14.931583 5.569917 5.435633 14.047427
15.048000 0.775469 0.036104 0.401706 50.000000 7040.490360 7040.490360 50.000000 -0.003502 0.043674 -0.001189 -0.623276 0.037104 0.186842 14.686775 5.498805 5.270708 13.888917
15.050000 0.778300 0.035652 0.401886 50.000000 7042.212248 7042.212248 50.000000 -0.003649 0.043701 -0.001215 -0.620444 0.036693 0.182590 14.462350 5.381345 5.064909 13.708976
15.052000 0.781134 0.035213 0.402056 50.000000 7043.622642 7043.622642 50.000000 -0.003785 0.043707 -0.001235 -0.617609 0.036286 0.177956 14.234876 5.287161 4.886550 13.559731
15.054000 0.784003 0.034740 0.402217 50.000000 7044.777798 7044.777798 50.000000 -0.003910 0.043694 -0.001252 -0.614741 0.035840 0.173054 14.021422 5.188825 4.708458 13.408788
15.056000 0.786888 0.034309 0.402367 50.000000 7045.723844 7045.723844 50.000000 -0.004025 0.043666 -0.001264 -0.611858 0.035428 0.167898 13.810382 5.123314 4.564569 13.283093
15.058000 0.789772 0.033796 0.402507 50.000000 7046.498592 7046.498592 50.000000 -0.004129 0.043623 -0.001271 -0.608977 0.034929 0.162568 13.618511 5.030991 4.399145 13.140814
15.060000 0.792640 0.033324 0.402636 50.000000 7047.133030 7047.133030 50.000000 -0.004224 0.043567 -0.001275 -0.606112 0.034464 0.157100 13.426602 4.970681 4.265680 13.020356
15.062000 0.795498 0.032802 0.402753 50.000000 7047.652549 7047.652549 50.000000 -0.004308 0.043499 -0.001274 -0.603258 0.033944 0.151525 13.250845 4.897154 4.123097 12.889964
15.064000 0.798337 0.032331 0.402859 50.000000 7048.077953 7048.077953 50.000000 -0.004386 0.043421 -0.001271 -0.600423 0.033469 0.145868 13.076793 4.860193 4.014723 12.777085
15.066000 0.801161 0.031836 0.402955 50.000000 7048.426283 7048.426283 50.000000 -0.004455 0.043335 -0.001264 -0.597604 0.032967 0.140153 12.917945 4.820972 3.906147 12.655775
15.068000 0.803963 0.031402 0.403038 50.000000 7048.711497 7048.711497 50.000000 -0.004519 0.043242 -0.001254 -0.594808 0.032521 0.134401 12.762017 4.821412 3.832205 12.546771
15.070000 0.806745 0.030966 0.403111 50.000000 7048.945027 7048.945027 50.000000 -0.004577 0.043145 -0.001242 -0.592031 0.032070 0.128631 12.619945 4.828470 3.764293 12.429557
15.072000 0.809504 0.030597 0.403172 50.000000 7049.136238 7049.136238 50.000000 -0.004632 0.043045 -0.001228 -0.589279 0.031682 0.122860 12.481033 4.876917 3.729927 12.320093
15.074000 0.812243 0.030243 0.403222 50.000000 7049.292796 7049.292796 50.000000 -0.004684 0.042945 -0.001213 -0.586546 0.031308 0.117100 12.353931 4.938848 3.705505 12.202718
15.076000 0.814958 0.029961 0.403260 50.000000 7049.420979 7049.420979 50.000000 -0.004734 0.042847 -0.001197 -0.583836 0.031004 0.111363 12.229437 5.043079 3.712692 12.089614
15.078000 0.817655 0.029707 0.403287 50.000000 7049.525931 7049.525931 50.000000 -0.004785 0.042752 -0.001180 -0.581144 0.030728 0.105659 12.114340 5.165717 3.731772 11.969146
15.080000 0.820332 0.029527 0.403304 50.000000 7049.611860 7049.611860 50.000000 -0.004836 0.042662 -0.001163 -0.578472 0.030525 0.099994 12.000673 5.330748 3.779865 11.850821
15.082000 0.822994 0.029385 0.403309 50.000000 7049.682215 7049.682215 50.000000 -0.004889 0.042579 -0.001146 -0.575815 0.030360 0.094374 11.893924 5.517952 3.840689 11.725750
15.084000 0.825640 0.029317 0.403303 50.000000 7049.739817 7049.739817 50.000000 -0.004947 0.042505 -0.001129 -0.573174 0.030270 0.088804 11.787336 5.747041 3.927584 11.601374
15.086000 0.828274 0.029293 0.403286 50.000000 7049.786979 7049.786979 50.000000 -0.005008 0.042440 -0.001113 -0.570543 0.030225 0.083287 11.685226 6.000944 4.027151 11.471240
15.088000 0.830898 0.029341 0.403258 50.000000 7049.825592 7049.825592 50.000000 -0.005075 0.042388 -0.001098 -0.567923 0.030254 0.077824 11.581876 6.296088 4.149941 11.341003
15.090000 0.833513 0.029437 0.403220 50.000000 7049.857206 7049.857206 50.000000 -0.005148 0.042348 -0.001084 -0.565310 0.030333 0.072419 11.480832 6.618099 4.284954 11.205820
15.092000 0.836122 0.029605 0.403170 50.000000 7049.883090 7049.883090 50.000000 -0.005229 0.042322 -0.001071 -0.562703 0.030485 0.067071 11.377241 6.981109 4.440832 11.069955
15.094000 0.838726 0.029821 0.403110 50.000000 7049.904282 7049.904282 50.000000 -0.005318 0.042313 -0.001060 -0.560099 0.030688 0.061781 11.273973 7.372671 4.608318 10.929818
15.096000 0.841326 0.030107 0.403039 50.000000 7049.921632 7049.921632 50.000000 -0.005417 0.042319 -0.001050 -0.557499 0.030963 0.056550 11.166917 7.805455 4.794826 10.788582
15.098000 0.843923 0.030429 0.402958 50.000000 7049.935838 7049.935838 50.000000 -0.005525 0.042344 -0.001042 -0.554900 0.031276 0.051377 11.061070 8.258065 4.985908 10.641956
15.100000 0.846514 0.030789 0.402865 50.000000 7049.947468 7049.947468 50.000000 -0.005643 0.042388 -0.001035 -0.552307 0.031630 0.046262 10.956391 8.724847 5.177814 10.492442
15.102000 0.849091 0.031212 0.402763 50.000000 7049.956991 7049.956991 50.000000 -0.005769 0.042452 -0.001029 -0.549726 0.032049 0.041208 10.849379 9.215486 5.376321 10.344393
15.104000 0.855699 0.028483 0.402633 50.000000 7049.964787 7049.964787 50.000000 -0.005792 0.042399 -0.000998 -0.543121 0.029276 0.027904 10.942000 7.091887 4.039393 10.538914
15.106000 0.857053 0.034704 0.402509 50.000000 1932.589950 1932.589950 50.000000 -0.006068 0.042445 -0.001010 -0.541764 0.035521 0.030927 10.163156 11.686115 6.299307 9.953932
15.108000 0.864062 0.025340 0.402358 50.000000 381.981112 381.981112 50.000000 -0.005942 0.042398 -0.000984 -0.534758 0.026118 0.017751 10.727288 6.793574 1.438121 8.799569
15.110000 0.869173 0.031734 0.402189 50.000000 96.849956 96.849956 50.000000 -0.006141 0.042302 -0.000943 -0.529652 0.032459 0.008102 6.196922 13.192015 2.551888 7.745180
15.112000 0.875035 0.026119 0.402001 50.000000 56.377358 56.377358 50.000000 -0.006103 0.042240 -0.000897 -0.523794 0.026779 -0.000597 5.928632 12.508427 4.806110 5.446583
15.114000 0.879462 0.029030 0.401796 50.000000 50.863762 50.863762 50.000000 -0.006220 0.042201 -0.000844 -0.519370 0.029619 -0.009498 4.796672 14.890505 3.969507 5.748258
15.116000 0.883564 0.026702 0.401574 50.000000 50.116910 50.116910 50.000000 -0.006239 0.042218 -0.000793 -0.515266 0.027220 -0.017419 5.460997 14.477402 4.472328 5.158625
15.118000 0.886631 0.028133 0.401336 50.000000 50.015822 50.015822 50.000000 -0.006321 0.042282 -0.000743 -0.512196 0.028583 -0.025037 5.193290 15.734641 3.892473 5.212268
15.120000 0.885586 0.023052 0.401095 50.000000 50.002141 50.002141 50.000000 -0.006256 0.042341 -0.000693 -0.513237 0.023430 -0.027018 6.326149 14.174900 5.069186 4.982762
15.122000 0.883010 0.021365 0.400852 50.000000 50.000290 50.000290 50.000000 -0.006206 0.042376 -0.000641 -0.515812 0.021669 -0.027635 6.200921 14.208090 5.095138 4.993368
15.124000 0.879376 0.017653 0.400612 50.000000 50.000039 50.000039 50.000000 -0.006102 0.042385 -0.000585 -0.519445 0.017876 -0.026546 6.655288 13.444024 5.780771 5.027375
15.126000 0.874942 0.014601 0.400376 50.000000 50.000005 50.000005 50.000000 -0.005986 0.042363 -0.000525 -0.523880 0.014738 -0.024562 6.751485 13.074745 6.122704 5.072995
15.128000 0.869937 0.010674 0.400147 50.000000 50.000001 50.000001 50.000000 -0.005825 0.042309 -0.000463 -0.528888 0.010718 -0.021845 7.138418 12.340056 6.824076 5.127143
15.130000 0.864524 0.007425 0.399924 50.000000 50.000000 50.000000 50.000000 -0.005658 0.042222 -0.000398 -0.534306 0.007373 -0.018837 7.188674 11.983318 7.168503 5.163244
15.132000 0.858840 0.003452 0.399709 50.000000 50.000000 50.000000 50.000000 -0.005454 0.042104 -0.000332 -0.539997 0.003302 -0.015577 7.518534 11.321665 7.837641 5.207441
15.134000 0.852978 0.000157 0.399501 50.000000 50.000000 50.000000 50.000000 -0.005247 0.041956 -0.000265 -0.545867 -0.000092 -0.012380 7.538662 11.006932 8.160461 5.227343
15.136000 0.847022 -0.003740 0.399301 50.000000 50.000000 50.000000 50.000000 -0.005009 0.041779 -0.000200 -0.551834 -0.004087 -0.009216 7.823989 10.432579 8.775195 5.254711
15.138000 0.841022 -0.006976 0.399108 50.000000 50.000000 50.000000 50.000000 -0.004772 0.041577 -0.000136 -0.557844 -0.007420 -0.006317 7.826979 10.168717 9.065418 5.258541
15.140000 0.835029 -0.010714 0.398923 50.000000 50.000000 50.000000 50.000000 -0.004510 0.041350 -0.000075 -0.563850 -0.011251 -0.003611 8.079306 9.681306 9.617733 5.270219
15.142000 0.829069 -0.013817 0.398743 50.000000 50.000000 50.000000 50.000000 -0.004250 0.041102 -0.000017 -0.569824 -0.014443 -0.001273 8.075224 9.467497 9.871932 5.260369
15.144000 0.823172 -0.017343 0.398569 1932.589950 50.000000 50.000000 1932.589950 -0.003969 0.040834 0.000036 -0.575736 -0.018052 0.000788 1.123624 16.534204 20.517560 1.643783
15.146000 0.817814 -0.023869 0.398397 2220.178632 50.000000 50.000000 2220.178632 -0.003600 0.040492 0.000119 -0.581113 -0.024705 0.000344 1.451518 15.747996 21.866861 2.335460
15.148000 0.812797 -0.028543 0.398223 2530.405856 50.000000 50.000000 2530.405856 -0.003216 0.040086 0.000220 -0.586152 -0.029531 -0.001310 1.323236 15.542105 22.197837 2.089879
15.150000 0.809046 -0.026800 0.398065 2859.186379 50.000000 50.000000 2859.186379 -0.002966 0.039738 0.000294 -0.589922 -0.027900 0.005722 0.667495 16.489327 20.588705 0.857504
15.152000 0.804295 -0.027160 0.397924 3201.162019 50.000000 50.000000 3201.162019 -0.002737 0.039422 0.000346 -0.594689 -0.028339 0.013148 0.662398 16.649772 20.665173 0.900562
15.154000 0.800039 -0.026962 0.397802 3550.000000 50.000000 50.000000 3550.000000 -0.002532 0.039147 0.000378 -0.598960 -0.028190 0.022156 0.672124 16.902396 20.611901 0.963406
15.156000 0.795998 -0.026922 0.397699 3898.837981 50.000000 50.000000 3898.837981 -0.002347 0.038906 0.000390 -0.603014 -0.028174 0.031235 0.700124 17.094480 20.622566 1.050322
15.158000 0.792395 -0.026644 0.397617 4240.813621 50.000000 50.000000 4240.813621 -0.002179 0.038707 0.000389 -0.606627 -0.027898 0.040501 0.781311 17.366822 20.522386 1.230179
15.160000 0.788439 -0.026128 0.397551 4569.594144 50.000000 50.000000 4569.594144 -0.002032 0.038554 0.000374 -0.610591 -0.027364 0.048550 0.855420 17.702713 20.374453 1.385464
15.162000 0.784286 -0.025837 0.397501 4879.821368 50.000000 50.000000 4879.821368 -0.001897 0.038448 0.000350 -0.614750 -0.027044 0.056028 1.002351 18.011432 20.242837 1.662387
15.164000 0.780087 -0.025660 0.397467 5167.410050 50.000000 50.000000 5167.410050 -0.001772 0.038389 0.000323 -0.618952 -0.026833 0.063432 1.186013 18.321317 20.037076 1.988315
15.166000 0.775942 -0.025621 0.397448 5429.673484 50.000000 50.000000 5429.673484 -0.001652 0.038377 0.000298 -0.623097 -0.026762 0.071048 1.406599 18.611736 19.775189 2.359192
15.168000 0.771953 -0.025738 0.397445 5665.287220 50.000000 50.000000 5665.287220 -0.001534 0.038411 0.000277 -0.627084 -0.026852 0.079072 1.674561 18.857973 19.510980 2.788821
15.170000 0.768200 -0.025950 0.397459 5874.128696 50.000000 50.000000 5874.128696 -0.001414 0.038491 0.000263 -0.630833 -0.027046 0.087586 1.969139 19.065367 19.241104 3.235853
15.172000 0.764739 -0.026263 0.397490 6057.042546 50.000000 50.000000 6057.042546 -0.001291 0.038609 0.000255 -0.634288 -0.027352 0.096382 2.251507 19.224460 18.936286 3.632145
15.174000 0.761543 -0.026592 0.397540 6215.579546 50.000000 50.000000 6215.579546 -0.001168 0.038763 0.000256 -0.637476 -0.027686 0.105528 2.510063 19.355730 18.599456 3.962056
15.176000 0.758656 -0.027081 0.397607 6351.746576 50.000000 50.000000 6351.746576 -0.001040 0.038949 0.000264 -0.640354 -0.028190 0.114825 2.797297 19.416366 18.314382 4.313018
15.178000 0.756129 -0.027563 0.397692 6467.791125 50.000000 50.000000 6467.791125 -0.000906 0.039158 0.000279 -0.642870 -0.028695 0.124031 3.057304 19.411260 18.061329 4.597528
15.180000 0.753972 -0.028111 0.397794 6566.031058 50.000000 50.000000 6566.031058 -0.000766 0.039388 0.000300 -0.645015 -0.029276 0.133186 3.315760 19.370834 17.813102 4.859714
15.182000 0.752183 -0.028720 0.397914 6648.730769 50.000000 50.000000 6648.730769 -0.000620 0.039636 0.000326 -0.646791 -0.029925 0.142140 3.566483 19.290452 17.575613 5.092972
15.184000 0.750760 -0.029384 0.398049 6718.018888 50.000000 50.000000 6718.018888 -0.000466 0.039897 0.000357 -0.648199 -0.030636 0.150759 3.810638 19.164193 17.365432 5.302092
15.186000 0.749704 -0.030116 0.398200 6775.839940 50.000000 50.000000 6775.839940 -0.000302 0.040167 0.000391 -0.649241 -0.031420 0.158920 4.060680 18.985098 17.195849 5.506985
15.188000 0.749016 -0.030828 0.398365 6823.931747 50.000000 50.000000 6823.931747 -0.000129 0.040443 0.000428 -0.649913 -0.032189 0.166526 4.287671 18.782095 17.018705 5.669831
15.190000 0.748687 -0.031538 0.398543 6863.821045 50.000000 50.000000 6863.821045 0.000053 0.040719 0.000469 -0.650227 -0.032959 0.173481 4.499590 18.552109 16.845142 5.804992
15.192000 0.748703 -0.032210 0.398732 6896.831103 50.000000 50.000000 6896.831103 0.000242 0.040993 0.000511 -0.650196 -0.033697 0.179714 4.685108 18.308187 16.658932 5.900589
15.194000 0.749049 -0.032859 0.398930 6924.096530 50.000000 50.000000 6924.096530 0.000437 0.041262 0.000555 -0.649835 -0.034413 0.185166 4.851755 18.048503 16.470323 5.969329
15.196000 0.749707 -0.033453 0.399137 6946.581778 50.000000 50.000000 6946.581778 0.000637 0.041521 0.000601 -0.649162 -0.035077 0.189800 4.990269 17.783826 16.267555 6.002037
15.198000 0.750656 -0.034003 0.399350 6965.100955 50.000000 50.000000 6965.100955 0.000839 0.041770 0.000648 -0.648199 -0.035698 0.193591 5.107564 17.512370 16.060677 6.009558
15.200000 0.751876 -0.034482 0.399568 6980.337387 50.000000 50.000000 6980.337387 0.001043 0.042004 0.000696 -0.646966 -0.036250 0.196532 5.196125 17.242093 15.841946 5.984709
15.202000 0.753343 -0.034917 0.399789 6992.862002 50.000000 50.000000 6992.862002 0.001248 0.042222 0.000745 -0.645486 -0.036758 0.198627 5.271872 16.966100 15.629609 5.947720
15.204000 0.755040 -0.035281 0.400011 7003.150044 50.000000 50.000000 7003.150044 0.001452 0.042423 0.000793 -0.643778 -0.037197 0.199899 5.331240 16.691551 15.415953 5.895115
15.206000 0.756946 -0.035563 0.400233 7011.595908 50.000000 50.000000 7011.595908 0.001655 0.042604 0.000842 -0.641861 -0.037552 0.200378 5.373338 16.421884 15.199712 5.826563
15.208000 0.759039 -0.035755 0.400454 7018.526088 50.000000 50.000000 7018.526088 0.001855 0.042765 0.000890 -0.639758 -0.037817 0.200102 5.398597 16.158624 14.982168 5.743132
15.210000 0.761300 -0.035857 0.400673 7024.210321 50.000000 50.000000 7024.210321 0.002051 0.042904 0.000937 -0.637490 -0.037991 0.199115 5.411874 15.898439 14.773976 5.650533
15.212000 0.763707 -0.035840 0.400887 7028.871086 50.000000 50.000000 7028.871086 0.002243 0.043023 0.000982 -0.635075 -0.038042 0.197469 5.403330 15.640425 14.579872 5.538653
15.214000 0.766239 -0.035722 0.401096 7032.691638 50.000000 50.000000 7032.691638 0.002428 0.043120 0.001023 -0.632538 -0.037988 0.195212 5.377682 15.384195 14.400115 5.412970
