time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.152000 0.239438 -0.002736 0.384980 50.413994 50.000000 50.000000 50.413994 0.347641 0.000000 0.000000 0.023727 50.000000 50.000000 0.000000 0.000000 50.413994 50.413994 0.347641 0.023727 0.009750 0.001680 -0.006882 -36.793973 -1.679408 14.962903 -3.531397 -2.544315 9.061690 0.032548 0.001643 -0.007208 -22.697591 2.336756
0.154000 0.239499 -0.002727 0.384964 50.056028 50.000000 50.000000 50.056028 0.232086 0.000000 0.000000 0.262703 50.000000 50.000000 0.000000 0.000000 50.056028 50.056028 0.232086 0.262703 0.007316 0.004877 -0.007204 -38.037841 -2.516872 13.960293 -3.436907 -2.143702 8.560560 0.030413 0.004837 -0.007532 -24.258396 2.121751
0.156000 0.239555 -0.002712 0.384948 50.007583 50.000000 50.000000 50.007583 0.265242 0.000000 0.000000 0.695681 50.000000 50.000000 0.000000 0.000000 50.007583 50.007583 0.265242 0.695681 0.004691 0.007630 -0.007508 -37.744745 -3.106318 12.729098 -3.127599 -1.772242 7.711419 0.028088 0.007587 -0.007837 -24.662244 1.894285
0.158000 0.239606 -0.002691 0.384931 50.001026 50.000000 50.000000 50.001026 0.332642 0.000000 0.000000 0.957513 50.000000 50.000000 0.000000 0.000000 50.001026 50.001026 0.332642 0.957513 0.002034 0.010094 -0.007827 -36.786376 -3.533798 11.523901 -2.548417 -1.553569 7.345223 0.025731 0.010047 -0.008156 -24.502088 2.174013
0.160000 0.239653 -0.002667 0.384913 50.000139 50.000000 50.000000 50.000139 0.369631 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000139 50.000139 0.369631 1.000000 -0.000567 0.012318 -0.008185 -35.329900 -3.873096 10.354554 -2.078327 -1.389909 7.002101 0.023431 0.012267 -0.008511 -23.914234 2.382671
0.162000 0.239695 -0.002638 0.384895 50.000019 50.000000 50.000000 50.000019 0.560546 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000019 50.000019 0.560546 1.000000 -0.003055 0.014330 -0.008604 -33.526903 -4.126398 9.233649 -1.685155 -1.269381 6.667346 0.021243 0.014275 -0.008927 -23.016476 2.536602
0.164000 0.239733 -0.002606 0.384876 50.000003 50.000000 50.000000 50.000003 0.621815 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000003 50.000003 0.621815 1.000000 -0.005396 0.016148 -0.009105 -31.498803 -4.298730 8.171674 -1.343282 -1.182456 6.328777 0.019202 0.016088 -0.009423 -21.902745 2.648255
0.166000 0.239768 -0.002571 0.384856 50.000000 50.000000 50.000000 50.000000 0.806385 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.806385 1.000000 -0.007570 0.017786 -0.009700 -29.338544 -4.396671 7.175042 -1.037084 -1.121912 5.981302 0.017328 0.017722 -0.010012 -20.645701 2.725977
0.168000 0.239799 -0.002533 0.384834 50.000000 50.000000 50.000000 50.000000 0.653483 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.653483 1.000000 -0.009571 0.019256 -0.010396 -27.117286 -4.427661 6.247429 -0.756975 -1.082254 5.624198 0.015627 0.019187 -0.010701 -19.301597 2.775768
0.170000 0.239827 -0.002492 0.384811 50.000000 50.000000 50.000000 50.000000 0.149796 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.149796 1.000000 -0.011397 0.020566 -0.011196 -24.888835 -4.399483 5.390428 -0.496900 -1.059218 5.259165 0.014101 0.020492 -0.011493 -17.913598 2.802266
0.172000 0.239852 -0.002448 0.384786 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.013054 0.021724 -0.012096 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.012744 0.021645 -0.012384 -16.514452 2.809274
0.174000 0.239875 -0.002403 0.384759 50.000000 2689464.213700 2689464.213700 50.000000 0.000000 0.000000 0.000000 0.857592 50.000000 50.000000 0.000000 0.857592 2689464.213700 2689464.213700 0.000000 0.000000 -0.014549 0.022737 -0.013091 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.011550 0.022653 -0.013368 -46.469794 -44.346591
0.176000 0.239896 -0.002363 0.384738 50.000000 3100305.188724 3100305.188724 50.000000 0.000000 0.000000 0.000000 0.227671 50.000000 50.000000 0.000000 0.227671 3100305.188724 3100305.188724 0.000000 0.000000 -0.015807 0.020182 -0.010082 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.010592 0.020093 -0.010350 -7.296032 -16.550163
0.178000 0.239917 -0.002327 0.384726 50.000000 3543486.937742 3543486.937742 50.000000 0.000000 0.000000 0.000000 0.675520 50.000000 50.000000 0.000000 0.675520 3543486.937742 3543486.937742 0.000000 0.000000 -0.016255 0.017929 -0.005653 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.010443 0.017835 -0.005911 -4.815269 -18.507364
0.180000 0.239939 -0.002296 0.384724 50.000000 4013173.398876 4013173.398876 50.000000 0.000000 0.000000 0.000000 0.840138 50.000000 50.000000 0.000000 0.840138 4013173.398876 4013173.398876 0.000000 0.000000 -0.016189 0.015937 -0.000693 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.010810 0.015839 -0.000942 -2.891004 -19.168927
0.182000 0.239962 -0.002268 0.384732 50.000000 4501710.026876 4501710.026876 50.000000 0.000000 0.000000 0.000000 0.876287 50.000000 50.000000 0.000000 0.876287 4501710.026876 4501710.026876 0.000000 0.000000 -0.015792 0.013998 0.004610 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.011507 0.013896 0.004369 -1.697506 -18.914938
0.184000 0.239987 -0.002244 0.384752 50.000000 5000050.000001 5000050.000001 50.000000 0.000000 0.000000 0.000000 0.831204 50.000000 50.000000 0.000000 0.831204 5000050.000001 5000050.000001 0.000000 0.000000 -0.015210 0.012042 0.009994 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.012389 0.011936 0.009760 -0.856924 -18.209123
0.186000 0.240013 -0.002225 0.384777 50.000000 5498389.973126 5498389.973126 50.000000 0.000000 0.000000 0.000000 0.838672 50.000000 50.000000 0.000000 0.838672 5498389.973126 5498389.973126 0.000000 0.000000 -0.014920 0.009538 0.013014 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.012979 0.009428 0.012786 1.915300 -7.802877
0.188000 0.240041 -0.002214 0.384803 50.000000 5986926.601126 5986926.601126 50.000000 0.000000 0.000000 0.000002 0.845867 50.000000 50.000000 0.000000 0.845867 5986926.601126 5986926.601126 0.000000 0.000002 -0.014544 0.005929 0.013141 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.013655 0.005818 0.012920 8.259677 7.317528
0.190000 0.240069 -0.002210 0.384826 50.000000 6456613.062259 6456613.062259 50.000000 0.000000 0.000000 0.593932 0.819533 50.000000 50.000000 0.000000 0.819533 6456613.062259 6456613.062259 0.000000 0.593932 -0.014514 0.002198 0.011924 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.013985 0.002085 0.011710 10.678454 11.511173
0.192000 0.240097 -0.002213 0.384846 50.000000 6899794.811277 6899794.811277 50.000000 0.000000 0.014446 0.563453 0.848554 50.000000 50.000000 0.000000 0.848554 6899794.811277 6899794.811277 0.014446 0.563453 -0.015011 -0.001480 0.010393 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.013788 -0.001593 0.010186 10.447617 12.443567
0.194000 0.240123 -0.002223 0.384864 50.000000 7310635.786301 7310635.786301 50.000000 0.000000 1.000000 0.544528 0.882562 50.000000 50.000000 0.000000 0.882562 7310635.786301 7310635.786301 1.000000 0.544528 -0.016079 -0.004968 0.009192 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.013020 -0.005081 0.008991 8.594983 11.315831
0.196000 0.240146 -0.002240 0.384881 50.000000 7685297.834991 7685297.834991 50.000000 0.000000 1.000000 0.515582 0.906572 50.000000 50.000000 0.000000 0.906572 7685297.834991 7685297.834991 1.000000 0.515582 -0.017659 -0.008202 0.008654 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.011740 -0.008314 0.008460 5.933148 9.071096
0.198000 0.240167 -0.002263 0.384898 50.000000 8021888.885587 8021888.885587 50.000000 0.000000 1.000000 0.523841 0.230553 50.000000 50.000000 0.000000 0.230553 8021888.885587 8021888.885587 1.000000 0.523841 -0.019527 -0.011270 0.008734 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.010172 -0.011381 0.008547 3.071290 6.403606
0.200000 0.240183 -0.002291 0.384916 50.000000 8320233.851340 8320233.851340 50.000000 0.000000 1.000000 0.524294 0.006270 50.000000 50.000000 0.000000 0.006270 8320233.851340 8320233.851340 1.000000 0.524294 -0.021636 -0.014032 0.009496 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.008364 -0.014142 0.009317 0.440231 3.763970
0.202000 0.240196 -0.002324 0.384937 50.000000 8581539.350996 8581539.350996 50.000000 0.000000 0.551622 0.526802 0.000060 50.000000 50.000000 0.000000 0.000060 8581539.350996 8581539.350996 0.551622 0.526802 -0.023838 -0.016379 0.010844 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.006461 -0.016489 0.010673 -1.108428 1.451218
0.204000 0.240205 -0.002362 0.384962 50.000000 8808020.779780 8808020.779780 50.000000 0.000000 0.552798 0.523750 0.000001 50.000000 50.000000 0.000000 0.000001 8808020.779780 8808020.779780 0.552798 0.523750 -0.026111 -0.018488 0.012725 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.004488 -0.018598 0.012563 -2.912449 -0.353535
0.206000 0.240210 -0.002403 0.384992 50.000000 9002545.108804 9002545.108804 50.000000 0.000000 0.601994 0.519543 0.000000 50.000000 50.000000 0.000000 0.000000 9002545.108804 9002545.108804 0.601994 0.519543 -0.028338 -0.020363 0.014924 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.002561 -0.020473 0.014773 -4.063747 -1.659502
0.208000 0.240212 -0.002447 0.385026 50.000000 9168323.035062 9168323.035062 50.000000 0.000000 0.741625 0.523887 0.000000 50.000000 50.000000 0.000000 0.000000 9168323.035062 9168323.035062 0.741625 0.523887 -0.030428 -0.022030 0.017249 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 0.000772 -0.022141 0.017110 -4.623883 -2.485844
0.210000 0.240210 -0.002495 0.385064 50.000000 9308665.796567 9308665.796567 50.000000 0.000000 0.867953 0.005620 0.000000 50.000000 50.000000 0.000000 0.000000 9308665.796567 9308665.796567 0.867953 0.005620 -0.032316 -0.023522 0.019534 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.000817 -0.023633 0.019410 -4.691560 -2.900871
0.212000 0.240206 -0.002545 0.385107 50.000000 9426808.241012 9426808.241012 50.000000 0.000000 0.710266 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241012 9426808.241012 0.710266 0.000000 -0.033965 -0.024870 0.021657 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.002166 -0.024983 0.021549 -4.383344 -2.993189
0.214000 0.240199 -0.002598 0.385154 50.000000 9525791.268225 9525791.268225 50.000000 0.000000 0.449838 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9525791.268225 9525791.268225 0.449838 0.000000 -0.035358 -0.026109 0.023534 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.003258 -0.026224 0.023444 -3.817938 -2.855677
0.216000 0.240191 -0.002653 0.385204 50.000000 9608392.772033 9608392.772033 50.000000 0.000000 0.003443 0.000001 0.000000 50.000000 50.000000 0.000000 0.000000 9608392.772033 9608392.772033 0.003443 0.000001 -0.036496 -0.027272 0.025120 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004096 -0.027389 0.025052 -3.104297 -2.574427
0.218000 0.240182 -0.002710 0.385256 50.000000 9677095.353016 9677095.353016 50.000000 0.000000 0.079187 0.000004 0.000000 50.000000 50.000000 0.000000 0.000000 9677095.353016 9677095.353016 0.079187 0.000004 -0.037393 -0.028389 0.026406 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004693 -0.028508 0.026361 -2.334775 -2.222575
0.220000 0.240171 -0.002770 0.385310 50.000000 9734080.064232 9734080.064232 50.000000 0.000000 0.701580 0.000010 0.000000 50.000000 50.000000 0.000000 0.000000 9734080.064232 9734080.064232 0.701580 0.000010 -0.038076 -0.029488 0.027404 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.005076 -0.029609 0.027386 -1.583001 -1.857128
0.222000 0.240160 -0.002832 0.385366 50.000000 9781237.290639 9781237.290639 50.000000 0.000000 0.702224 0.000023 0.000000 50.000000 50.000000 0.000000 0.000000 9781237.290639 9781237.290639 0.702224 0.000023 -0.038576 -0.030589 0.028150 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.005276 -0.030714 0.028160 -0.902861 -1.518839
0.224000 0.240149 -0.002896 0.385423 50.000000 9820187.900379 9820187.900379 50.000000 0.000000 1.000000 0.000047 0.000000 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 1.000000 0.000047 -0.038930 -0.031710 0.028687 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.005331 -0.031838 0.028727 -0.329748 -1.233429
0.226000 0.240138 -0.002962 0.385481 50.000000 9852309.683068 9852309.683068 50.000000 0.000000 1.000000 0.000086 0.000000 50.000000 50.000000 0.000000 0.000000 9852309.683068 9852309.683068 1.000000 0.000086 -0.039177 -0.032862 0.029062 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.005277 -0.032992 0.029135 0.117184 -1.013829
0.228000 0.240128 -0.003031 0.385539 50.000000 9878765.650157 9878765.650157 50.000000 0.000000 1.000000 0.000142 0.000000 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 1.000000 0.000142 -0.039351 -0.034050 0.029322 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.005151 -0.034184 0.029429 0.432029 -0.862982
0.230000 0.240117 -0.003103 0.385597 50.000000 9900531.981331 9900531.981331 50.000000 0.000000 1.000000 0.000235 0.000000 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 1.000000 0.000235 -0.039486 -0.035276 0.029507 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004987 -0.035414 0.029649 0.619727 -0.776715
0.232000 0.240107 -0.003177 0.385656 50.000000 9918424.288469 9918424.288469 50.000000 0.000000 1.000000 0.000383 0.000000 50.000000 50.000000 0.000000 0.000000 9918424.288469 9918424.288469 1.000000 0.000383 -0.039613 -0.036538 0.029648 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004814 -0.036681 0.029828 0.692927 -0.746015
0.234000 0.240097 -0.003254 0.385715 50.000000 9933121.490757 9933121.490757 50.000000 0.000000 1.000000 0.000515 0.000000 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 1.000000 0.000515 -0.039736 -0.037872 0.029722 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004637 -0.038019 0.029941 0.665587 -0.483506
0.236000 0.240087 -0.003333 0.385774 50.000000 9945187.011006 9945187.011006 50.000000 0.000000 1.000000 0.000722 0.000000 50.000000 50.000000 0.000000 0.000000 9945187.011006 9945187.011006 1.000000 0.000722 -0.039880 -0.039253 0.029759 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004481 -0.039405 0.030018 0.566307 -0.292046
0.238000 0.240078 -0.003416 0.385833 50.000000 9955087.268391 9955087.268391 50.000000 0.000000 1.000000 0.000924 0.000000 50.000000 50.000000 0.000000 0.000000 9955087.268391 9955087.268391 1.000000 0.000924 -0.040092 -0.040611 0.029846 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004394 -0.040767 0.030147 0.417223 -0.562085
0.240000 0.240068 -0.003501 0.385892 50.000000 9963207.601006 9963207.601006 50.000000 0.000000 1.000000 0.001135 0.000000 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 1.000000 0.001135 -0.040378 -0.041963 0.029970 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004380 -0.042125 0.030313 0.226983 -0.797501
0.242000 0.240058 -0.003588 0.385952 50.000000 9969865.836753 9969865.836753 50.000000 0.000000 1.000000 0.001342 0.000000 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 1.000000 0.001342 -0.040732 -0.043283 0.030094 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004434 -0.043450 0.030482 0.092279 -0.996717
0.244000 0.240048 -0.003679 0.386011 50.000000 9975323.768434 9975323.768434 50.000000 0.000000 1.000000 0.001533 0.000000 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 1.000000 0.001533 -0.041147 -0.044565 0.030197 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004550 -0.044738 0.030629 -0.024714 -1.156312
0.246000 0.240037 -0.003772 0.386071 50.000000 9979796.796110 9979796.796110 50.000000 0.000000 1.000000 0.001704 0.000000 50.000000 50.000000 0.000000 0.000000 9979796.796110 9979796.796110 1.000000 0.001704 -0.041641 -0.045887 0.030319 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.004745 -0.046066 0.030797 -0.337932 -1.288925
0.248000 0.240026 -0.003868 0.386132 50.000000 9983461.989198 9983461.989198 50.000000 0.000000 1.000000 0.001821 0.000000 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 1.000000 0.001821 -0.042201 -0.047214 0.030440 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.005005 -0.047399 0.030964 -0.573124 -1.399817
0.250000 0.240013 -0.003966 0.386192 50.000000 9986464.800496 9986464.800496 50.000000 0.000000 1.000000 0.001831 0.000001 50.000000 50.000000 0.000000 0.000001 9986464.800496 9986464.800496 1.000000 0.001831 -0.042851 -0.048610 0.030473 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.005356 -0.048801 0.031045 -0.745477 -1.303749
0.252000 0.240000 -0.004068 0.386252 50.000000 9988924.639671 9988924.639671 50.000000 0.000000 1.000000 0.001786 0.000001 50.000000 50.000000 0.000000 0.000001 9988924.639671 9988924.639671 1.000000 0.001786 -0.043540 -0.049952 0.030506 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.005746 -0.050149 0.031127 -0.857462 -1.459800
0.254000 0.239986 -0.004172 0.386312 50.000000 9990939.488056 9990939.488056 50.000000 0.000000 1.000000 0.001706 0.000002 50.000000 50.000000 0.000000 0.000002 9990939.488056 9990939.488056 1.000000 0.001706 -0.044248 -0.051258 0.030539 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.006155 -0.051461 0.031211 -0.937474 -1.584447
0.256000 0.239972 -0.004278 0.386373 50.000000 9992589.711662 9992589.711662 50.000000 0.000000 1.000000 0.001480 0.000004 50.000000 50.000000 0.000000 0.000004 9992589.711662 9992589.711662 1.000000 0.001480 -0.044967 -0.052545 0.030560 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.006575 -0.052756 0.031282 -0.988549 -1.640986
0.258000 0.239956 -0.004388 0.386433 50.000000 9993941.206406 9993941.206406 50.000000 0.000000 1.000000 0.001254 0.000007 50.000000 50.000000 0.000000 0.000007 9993941.206406 9993941.206406 1.000000 0.001254 -0.045690 -0.053825 0.030559 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.006999 -0.054043 0.031333 -1.015094 -1.649324
0.260000 0.239939 -0.004500 0.386493 50.000000 9995047.988929 9995047.988929 50.000000 0.000000 0.135799 0.001092 0.000011 50.000000 50.000000 0.000000 0.000011 9995047.988929 9995047.988929 0.135799 0.001092 -0.046415 -0.055107 0.030533 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.007424 -0.055331 0.031361 -1.024179 -1.626713
0.262000 0.239921 -0.004614 0.386553 50.000000 9995954.328350 9995954.328350 50.000000 0.000000 0.000367 0.001038 0.000019 50.000000 50.000000 0.000000 0.000019 9995954.328350 9995954.328350 0.000367 0.001038 -0.047138 -0.056395 0.030482 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.007849 -0.056627 0.031366 -1.021507 -1.587350
0.264000 0.239902 -0.004731 0.386613 50.000000 9996696.498695 9996696.498695 50.000000 0.000000 0.000000 0.000939 0.000033 50.000000 50.000000 0.000000 0.000033 9996696.498695 9996696.498695 0.000000 0.000939 -0.047863 -0.057694 0.030411 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.008274 -0.057934 0.031352 -1.013647 -1.542168
0.266000 0.239883 -0.004851 0.386672 50.000000 9997304.218439 9997304.218439 50.000000 0.000000 0.000000 0.000807 0.000054 50.000000 50.000000 0.000000 0.000054 9997304.218439 9997304.218439 0.000000 0.000807 -0.048588 -0.059006 0.030325 -22.693197 -4.319903 4.604037 -0.252863 -1.049408 4.889084 -0.008701 -0.059254 0.031324 -1.005341 -1.499148
