time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
6.198000 2.567416 -0.029762 0.375099 50.000000 50.413994 50.413994 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.413994 50.413994 0.000000 1.000000 -0.043376 0.015256 0.044946 -120.599919 19.584841 -11.909772 -7.116443 2.217326 9.677748 0.555544 0.012025 0.009103 -97.073970 0.816977
6.200000 2.568515 -0.029753 0.375061 50.000000 50.056028 50.056028 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.056028 50.056028 0.000000 1.000000 -0.048972 0.010127 0.049197 -116.969648 22.020798 -13.632431 -7.301861 1.952831 9.555453 0.549963 0.006991 0.013599 -95.450687 0.535772
6.202000 2.569605 -0.029754 0.375031 50.000000 50.007583 50.007583 50.000000 0.000000 0.000000 0.339140 0.000000 50.000000 50.000000 0.000000 0.000000 50.007583 50.007583 0.000000 0.339140 -0.054136 0.005181 0.052574 -111.494531 23.465579 -15.100299 -6.982773 1.757758 9.552208 0.544818 0.002140 0.017285 -92.304965 0.739136
6.204000 2.570686 -0.029764 0.375009 50.000000 50.001026 50.001026 50.000000 0.000000 0.000000 0.000508 0.000000 50.000000 50.000000 0.000000 0.000000 50.001026 50.001026 0.000000 0.000508 -0.058826 0.000400 0.055047 -105.407570 24.309723 -16.192301 -6.540393 1.604990 9.479527 0.540149 -0.002547 0.020125 -88.471662 1.012587
6.206000 2.571758 -0.029782 0.374991 50.000000 50.000139 50.000139 50.000000 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000139 50.000139 0.000000 0.000000 -0.063042 -0.004139 0.056617 -98.974964 24.673846 -16.952836 -6.100359 1.482012 9.342981 0.535958 -0.006995 0.022111 -84.177571 1.260759
6.208000 2.572824 -0.029809 0.374978 50.000000 50.000019 50.000019 50.000000 0.000000 0.000000 0.000069 0.000000 50.000000 50.000000 0.000000 0.000000 50.000019 50.000019 0.000000 0.000069 -0.066801 -0.008439 0.057326 -92.547314 24.662871 -17.438281 -5.633935 1.389335 9.120118 0.532226 -0.011205 0.023277 -79.715629 1.489528
6.210000 2.573882 -0.029844 0.374966 50.000000 50.000003 50.000003 50.000000 0.000000 0.000000 0.008724 0.000000 50.000000 50.000000 0.000000 0.000000 50.000003 50.000003 0.000000 0.008724 -0.070138 -0.012455 0.057251 -86.232875 24.330821 -17.701965 -5.172090 1.318739 8.825049 0.528917 -0.015137 0.023694 -75.198816 1.681008
6.212000 2.574935 -0.029885 0.374956 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 0.204979 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.204979 -0.073089 -0.016181 0.056496 -80.163932 23.740574 -17.784857 -4.703610 1.268485 8.456314 0.525995 -0.018782 0.023461 -70.749009 1.839892
6.214000 2.575983 -0.029933 0.374945 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.075683 -0.019616 0.055146 -74.368914 22.960713 -17.714324 -4.243681 1.238162 8.032527 0.523431 -0.022140 0.022656 -66.405155 1.963199
6.216000 2.577026 -0.029988 0.374932 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.077949 -0.022755 0.053280 -68.887577 22.037345 -17.519712 -3.795801 1.224156 7.565951 0.521196 -0.025207 0.021354 -62.214609 2.052903
6.218000 2.578065 -0.030047 0.374918 50.000000 50.000000 50.000000 50.000000 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 0.000000 50.000000 50.000000 0.000000 1.000000 -0.079916 -0.025606 0.050978 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.519260 -0.027991 0.019629 -58.121462 2.112736
6.220000 2.579100 -0.030112 0.374900 2689464.213700 50.000000 50.000000 2689464.213700 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 2689464.213700 2689464.213700 0.000000 0.000000 -0.081607 -0.028175 0.048309 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.517600 -0.030496 0.017549 -38.980073 -23.453367
6.222000 2.580132 -0.030188 0.374877 3100305.188724 50.000000 50.000000 3100305.188724 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 3100305.188724 3100305.188724 0.000000 0.000000 -0.083309 -0.033827 0.044121 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.515930 -0.036069 0.013999 -15.529860 -18.758543
6.224000 2.581161 -0.030271 0.374847 3543486.937742 50.000000 50.000000 3543486.937742 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 3543486.937742 3543486.937742 0.000000 0.000000 -0.084412 -0.037645 0.039063 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.514861 -0.039794 0.009623 -20.013915 -19.012274
6.226000 2.582188 -0.030361 0.374808 4013173.398875 50.000000 50.000000 4013173.398875 0.000000 0.000000 0.425654 0.000000 50.000000 50.000000 0.000000 0.425654 4013173.398875 4013173.398875 0.000000 0.000000 -0.085069 -0.041473 0.033687 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.514240 -0.043518 0.004967 -22.042556 -21.750689
6.228000 2.583215 -0.030459 0.374761 4501710.026874 50.000000 50.000000 4501710.026874 0.000000 0.000000 0.174415 0.000000 50.000000 50.000000 0.000000 0.174415 4501710.026874 4501710.026874 0.000000 0.000000 -0.085460 -0.044955 0.027875 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.513885 -0.046884 -0.000093 -24.155997 -22.835489
6.230000 2.584240 -0.030562 0.374704 5000049.999999 50.000000 50.000000 5000049.999999 0.000000 0.000000 0.117914 0.000000 50.000000 50.000000 0.000000 0.117914 5000049.999999 5000049.999999 0.000000 0.000000 -0.085687 -0.048129 0.021687 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.513694 -0.049933 -0.005502 -25.890922 -23.426664
6.232000 2.585265 -0.030670 0.374637 5498389.973123 50.000000 50.000000 5498389.973123 0.000000 0.000000 0.128696 0.000000 50.000000 50.000000 0.000000 0.128696 5498389.973123 5498389.973123 0.000000 0.000000 -0.085865 -0.051144 0.015258 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.513553 -0.052815 -0.011128 -27.192585 -23.670983
6.234000 2.586289 -0.030784 0.374555 5986926.601123 50.000000 50.000000 5986926.601123 0.000000 0.000000 0.203057 0.000000 50.000000 50.000000 0.000000 0.203057 5986926.601123 5986926.601123 0.000000 0.000000 -0.086018 -0.053843 0.006021 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.513436 -0.055375 -0.019509 -26.564142 -13.898589
6.236000 2.587306 -0.030902 0.374439 6456613.062256 50.000000 50.000000 6456613.062256 0.000000 0.000000 0.477672 0.000000 50.000000 50.000000 0.000000 0.477672 6456613.062256 6456613.062256 0.000000 0.000000 -0.088753 -0.056285 -0.012653 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.510740 -0.057686 -0.037252 2.343314 9.409707
6.238000 2.588316 -0.031024 0.374286 6899794.811274 50.000000 50.000000 6899794.811274 0.000000 0.000000 0.515172 0.000000 50.000000 50.000000 0.000000 0.515172 6899794.811274 6899794.811274 0.000000 0.000000 -0.091879 -0.058561 -0.033402 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.507655 -0.059839 -0.057007 9.506810 15.520001
6.240000 2.589330 -0.031127 0.374130 7310635.786298 50.000000 50.000000 7310635.786298 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 7310635.786298 7310635.786298 0.000000 0.000000 -0.090154 -0.049314 -0.036184 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.509415 -0.050506 -0.058886 13.132306 18.904575
6.242000 2.590347 -0.031221 0.373979 7685297.834988 50.000000 50.000000 7685297.834988 0.000000 0.000000 1.000000 0.000000 50.000000 50.000000 0.000000 1.000000 7685297.834988 7685297.834988 0.000000 0.000000 -0.088225 -0.044524 -0.034787 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.511374 -0.045659 -0.056688 15.479758 14.482088
6.244000 2.591370 -0.031303 0.373841 8021888.885584 50.000000 50.000000 8021888.885584 0.000000 0.000000 0.966732 0.000000 50.000000 50.000000 0.000000 0.966732 8021888.885584 8021888.885584 0.000000 0.000000 -0.085876 -0.039043 -0.029834 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.513748 -0.040141 -0.051048 12.571638 13.085098
6.246000 2.592399 -0.031376 0.373720 8320233.851337 50.000000 50.000000 8320233.851337 0.000000 0.000000 0.428285 0.000000 50.000000 50.000000 0.000000 0.428285 8320233.851337 8320233.851337 0.000000 0.000000 -0.083319 -0.034346 -0.022187 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.516325 -0.035419 -0.042822 9.179499 9.798037
6.248000 2.593435 -0.031441 0.373620 8581539.350993 50.000000 50.000000 8581539.350993 0.000000 0.000000 0.404778 0.000000 50.000000 50.000000 0.000000 0.404778 8581539.350993 8581539.350993 0.000000 0.000000 -0.080591 -0.030282 -0.012405 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.519069 -0.031335 -0.032566 5.273929 6.530238
6.250000 2.594477 -0.031499 0.373545 8808020.779777 50.000000 50.000000 8808020.779777 0.000000 0.000000 0.077079 0.000000 50.000000 50.000000 0.000000 0.077079 8808020.779777 8808020.779777 0.000000 0.000000 -0.077656 -0.027150 -0.000959 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.522016 -0.028192 -0.020741 1.558511 3.415563
6.252000 2.595526 -0.031551 0.373494 9002545.108802 50.000000 50.000000 9002545.108802 0.000000 0.000000 0.001353 0.000000 50.000000 50.000000 0.000000 0.001353 9002545.108802 9002545.108802 0.000000 0.000000 -0.074501 -0.023871 0.011048 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.525181 -0.024908 -0.008443 -1.799222 1.216662
6.254000 2.596582 -0.031598 0.373468 9168323.035059 50.000000 50.000000 9168323.035059 0.000000 0.000000 0.000011 0.000000 50.000000 50.000000 0.000000 0.000011 9168323.035059 9168323.035059 0.000000 0.000000 -0.071287 -0.021851 0.023194 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.528403 -0.022887 0.003919 -3.374647 -1.000488
6.256000 2.597646 -0.031642 0.373466 9308665.796565 50.000000 50.000000 9308665.796565 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9308665.796565 9308665.796565 0.000000 0.000000 -0.067977 -0.019895 0.035241 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.531717 -0.020935 0.016115 -5.427937 -2.019285
6.258000 2.598717 -0.031683 0.373488 9426808.241010 50.000000 50.000000 9426808.241010 0.000000 0.000000 0.000000 0.000000 50.000000 50.000000 0.000000 0.000000 9426808.241010 9426808.241010 0.000000 0.000000 -0.064638 -0.018518 0.046711 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.535059 -0.019569 0.027679 -6.441005 -2.866134
6.260000 2.599796 -0.031721 0.373530 9525791.268223 50.000000 50.000000 9525791.268223 0.000000 0.000000 0.000000 0.000001 50.000000 50.000000 0.000000 0.000000 9525791.268223 9525791.268223 0.000000 0.000001 -0.061250 -0.017222 0.057217 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.538448 -0.018291 0.038229 -6.913114 -2.752208
6.262000 2.600882 -0.031758 0.373591 9608392.772031 50.000000 50.000000 9608392.772031 0.000000 0.000000 0.000000 0.000014 50.000000 50.000000 0.000000 0.000000 9608392.772031 9608392.772031 0.000000 0.000014 -0.057867 -0.016261 0.066586 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.541831 -0.017354 0.047600 -6.670545 -2.864786
6.264000 2.601975 -0.031793 0.373668 9677095.353015 50.000000 50.000000 9677095.353015 0.000000 0.000000 0.000000 0.000049 50.000000 50.000000 0.000000 0.000000 9677095.353015 9677095.353015 0.000000 0.000049 -0.054521 -0.015602 0.074752 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.545177 -0.016723 0.055731 -6.058628 -2.992736
6.266000 2.603076 -0.031828 0.373758 9734080.064231 50.000000 50.000000 9734080.064231 0.000000 0.000000 0.000000 0.000087 50.000000 50.000000 0.000000 0.000000 9734080.064231 9734080.064231 0.000000 0.000087 -0.051242 -0.015284 0.081649 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.548453 -0.016438 0.062558 -5.240087 -2.918319
6.268000 2.604183 -0.031863 0.373859 9781237.290638 50.000000 50.000000 9781237.290638 0.000000 0.000000 0.000000 0.000103 50.000000 50.000000 0.000000 0.000000 9781237.290638 9781237.290638 0.000000 0.000103 -0.048043 -0.015209 0.087297 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.551649 -0.016398 0.068105 -4.373440 -2.678346
6.270000 2.605296 -0.031898 0.373968 9820187.900379 50.000000 50.000000 9820187.900379 0.000000 0.000000 0.000000 0.000116 50.000000 50.000000 0.000000 0.000000 9820187.900379 9820187.900379 0.000000 0.000116 -0.044938 -0.015278 0.091767 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.554750 -0.016502 0.072446 -3.489088 -2.405205
6.272000 2.606416 -0.031934 0.374083 9852309.683067 50.000000 50.000000 9852309.683067 0.000000 0.000000 0.000000 0.000096 50.000000 50.000000 0.000000 0.000000 9852309.683067 9852309.683067 0.000000 0.000096 -0.041954 -0.015543 0.095159 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.557729 -0.016801 0.075681 -2.601262 -2.198432
6.274000 2.607541 -0.031971 0.374202 9878765.650157 50.000000 50.000000 9878765.650157 0.000000 0.000000 0.000000 0.000071 50.000000 50.000000 0.000000 0.000000 9878765.650157 9878765.650157 0.000000 0.000071 -0.039195 -0.016090 0.097375 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.560481 -0.017379 0.077715 -1.820290 -2.048198
6.276000 2.608672 -0.032010 0.374322 9900531.981331 50.000000 50.000000 9900531.981331 0.000000 0.000000 0.000000 0.000036 50.000000 50.000000 0.000000 0.000000 9900531.981331 9900531.981331 0.000000 0.000036 -0.036623 -0.016792 0.098642 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.563047 -0.018108 0.078779 -1.170543 -1.934020
6.278000 2.609808 -0.032050 0.374442 9918424.288468 50.000000 50.000000 9918424.288468 0.000000 0.000000 0.000000 0.000018 50.000000 50.000000 0.000000 0.000000 9918424.288468 9918424.288468 0.000000 0.000018 -0.034156 -0.017587 0.099302 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.565506 -0.018925 0.079213 -0.611198 -1.883257
6.280000 2.610948 -0.032093 0.374562 9933121.490757 50.000000 50.000000 9933121.490757 0.000000 0.000000 0.000000 0.000007 50.000000 50.000000 0.000000 0.000000 9933121.490757 9933121.490757 0.000000 0.000007 -0.031819 -0.018527 0.099434 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.567834 -0.019883 0.079098 -0.182568 -1.872640
6.282000 2.612093 -0.032137 0.374680 9945187.011005 50.000000 50.000000 9945187.011005 0.000000 0.000000 0.000000 0.000004 50.000000 50.000000 0.000000 0.000000 9945187.011005 9945187.011005 0.000000 0.000004 -0.029621 -0.019580 0.099120 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.570023 -0.020947 0.078517 0.092773 -1.867928
6.284000 2.613241 -0.032184 0.374795 9955087.268390 50.000000 50.000000 9955087.268390 0.000000 0.000000 0.000000 0.000002 50.000000 50.000000 0.000000 0.000000 9955087.268390 9955087.268390 0.000000 0.000002 -0.027566 -0.020753 0.098430 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.572068 -0.022127 0.077541 0.251476 -1.878885
6.286000 2.614394 -0.032234 0.374907 9963207.601006 50.000000 50.000000 9963207.601006 0.000000 0.000000 0.000000 0.000001 50.000000 50.000000 0.000000 0.000000 9963207.601006 9963207.601006 0.000000 0.000001 -0.025650 -0.022029 0.097425 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.573974 -0.023404 0.076233 0.304634 -1.888068
6.288000 2.615550 -0.032286 0.375014 9969865.836753 50.000000 50.000000 9969865.836753 0.000000 0.000000 0.000000 0.000001 50.000000 50.000000 0.000000 0.000000 9969865.836753 9969865.836753 0.000000 0.000001 -0.023866 -0.023401 0.096156 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.575746 -0.024772 0.074644 0.280412 -1.891649
6.290000 2.616709 -0.032342 0.375118 9975323.768434 50.000000 50.000000 9975323.768434 0.000000 0.000000 0.000000 0.000002 50.000000 50.000000 0.000000 0.000000 9975323.768434 9975323.768434 0.000000 0.000002 -0.022205 -0.024855 0.094661 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.577396 -0.026217 0.072815 0.197978 -1.881357
6.292000 2.617871 -0.032400 0.375216 9979796.796109 50.000000 50.000000 9979796.796109 0.000000 0.000000 0.000000 0.000002 50.000000 50.000000 0.000000 0.000000 9979796.796109 9979796.796109 0.000000 0.000002 -0.020653 -0.026381 0.092972 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.578935 -0.027730 0.070777 0.080369 -1.854105
6.294000 2.619036 -0.032461 0.375310 9983461.989198 50.000000 50.000000 9983461.989198 0.000000 0.000000 0.000000 0.000004 50.000000 50.000000 0.000000 0.000000 9983461.989198 9983461.989198 0.000000 0.000004 -0.019198 -0.027967 0.091112 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.580376 -0.029299 0.068557 -0.054348 -1.810253
6.296000 2.620204 -0.032526 0.375397 9986464.800496 50.000000 50.000000 9986464.800496 0.000000 0.000000 0.000000 0.000007 50.000000 50.000000 0.000000 0.000000 9986464.800496 9986464.800496 0.000000 0.000007 -0.017828 -0.029617 0.089091 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.581732 -0.030929 0.066164 -0.157062 -1.745878
6.298000 2.621373 -0.032594 0.375479 9988924.639671 50.000000 50.000000 9988924.639671 0.000000 0.000000 0.000000 0.000014 50.000000 50.000000 0.000000 0.000000 9988924.639671 9988924.639671 0.000000 0.000014 -0.016532 -0.031348 0.086899 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.583013 -0.032637 0.063588 -0.169975 -1.654681
6.300000 2.622546 -0.032666 0.375554 9990939.488056 50.000000 50.000000 9990939.488056 0.000000 0.000000 0.000000 0.000034 50.000000 50.000000 0.000000 0.000000 9990939.488056 9990939.488056 0.000000 0.000034 -0.015288 -0.033046 0.084611 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.584242 -0.034310 0.060906 -0.420486 -1.550707
6.302000 2.623720 -0.032741 0.375623 9992589.711662 50.000000 50.000000 9992589.711662 0.000000 0.000000 0.000000 0.000082 50.000000 50.000000 0.000000 0.000000 9992589.711662 9992589.711662 0.000000 0.000082 -0.014110 -0.034765 0.082207 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.585404 -0.036001 0.058100 -0.564934 -1.409838
6.304000 2.624896 -0.032819 0.375685 9993941.206406 50.000000 50.000000 9993941.206406 0.000000 0.000000 0.000000 0.000175 50.000000 50.000000 0.000000 0.000000 9993941.206406 9993941.206406 0.000000 0.000175 -0.012994 -0.036472 0.079688 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.586504 -0.037678 0.055168 -0.650619 -1.249034
6.306000 2.626075 -0.032901 0.375740 9995047.988929 50.000000 50.000000 9995047.988929 0.000000 0.000000 0.000000 0.000408 50.000000 50.000000 0.000000 0.000000 9995047.988929 9995047.988929 0.000000 0.000408 -0.011878 -0.038263 0.077134 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.587602 -0.039436 0.052194 -0.676339 -1.286870
6.308000 2.627255 -0.032986 0.375788 9995954.328350 50.000000 50.000000 9995954.328350 0.000000 0.000000 0.000000 0.001124 50.000000 50.000000 0.000000 0.000000 9995954.328350 9995954.328350 0.000000 0.001124 -0.010753 -0.040061 0.074543 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.588709 -0.041199 0.049173 -0.705912 -1.256184
6.310000 2.628437 -0.033075 0.375829 9996696.498695 50.000000 50.000000 9996696.498695 0.000000 0.000000 0.000000 0.003119 50.000000 50.000000 0.000000 0.000000 9996696.498695 9996696.498695 0.000000 0.003119 -0.009621 -0.041890 0.071908 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.589823 -0.042992 0.046100 -0.699677 -1.201164
6.312000 2.629622 -0.033167 0.375862 9997304.218439 50.000000 50.000000 9997304.218439 0.000000 0.000000 0.000000 0.008676 50.000000 50.000000 0.000000 0.000000 9997304.218439 9997304.218439 0.000000 0.008676 -0.008478 -0.043725 0.069228 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.590946 -0.044790 0.042972 -0.684593 -1.124891
6.314000 2.630808 -0.033263 0.375889 9997801.832298 50.000000 50.000000 9997801.832298 0.000000 0.000000 0.000000 0.023969 50.000000 50.000000 0.000000 0.000000 9997801.832298 9997801.832298 0.000000 0.023969 -0.007326 -0.045577 0.066503 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.592078 -0.046602 0.039789 -0.652200 -1.045605
6.316000 2.631996 -0.033362 0.375907 9998209.280950 50.000000 50.000000 9998209.280950 0.000000 0.000000 0.000000 0.060524 50.000000 50.000000 0.000000 0.000000 9998209.280950 9998209.280950 0.000000 0.060524 -0.006166 -0.047437 0.063735 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.593217 -0.048422 0.036552 -0.614523 -0.970071
6.318000 2.633187 -0.033465 0.375918 9998542.896419 50.000000 50.000000 9998542.896419 0.000000 0.000000 0.000000 0.123167 50.000000 50.000000 0.000000 0.000000 9998542.896419 9998542.896419 0.000000 0.123167 -0.004999 -0.049311 0.060930 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.594362 -0.050254 0.033265 -0.573342 -0.904024
6.320000 2.634379 -0.033571 0.375921 9998816.054240 50.000000 50.000000 9998816.054240 0.000000 0.000000 0.000000 0.224178 50.000000 50.000000 0.000000 0.000000 9998816.054240 9998816.054240 0.000000 0.224178 -0.003827 -0.051198 0.058092 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.595511 -0.052098 0.029932 -0.534582 -0.852814
6.322000 2.635573 -0.033681 0.375916 9999039.708061 50.000000 50.000000 9999039.708061 0.000000 0.000000 0.000000 0.416465 50.000000 50.000000 0.000000 0.000000 9999039.708061 9999039.708061 0.000000 0.416465 -0.002650 -0.053102 0.055227 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.596664 -0.053957 0.026557 -0.500109 -0.816612
6.324000 2.636770 -0.033795 0.375903 9999222.827771 50.000000 50.000000 9999222.827771 0.000000 0.000000 0.000000 0.808588 50.000000 50.000000 0.000000 0.000000 9999222.827771 9999222.827771 0.000000 0.808588 -0.001470 -0.055023 0.052338 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.597819 -0.055832 0.023142 -0.472155 -0.795531
6.326000 2.637968 -0.033913 0.375882 9999372.758504 50.000000 50.000000 9999372.758504 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999372.758504 9999372.758504 0.000000 1.000000 -0.000288 -0.056964 0.049429 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.598974 -0.057726 0.019689 -0.451320 -0.789231
6.328000 2.639168 -0.034034 0.375852 9999495.514753 50.000000 50.000000 9999495.514753 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999495.514753 9999495.514753 0.000000 1.000000 0.000895 -0.058928 0.046502 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.600129 -0.059640 0.016196 -0.437539 -0.795083
6.330000 2.640370 -0.034158 0.375814 9999596.021313 50.000000 50.000000 9999596.021313 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999596.021313 9999596.021313 0.000000 1.000000 0.002079 -0.060915 0.043555 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.601283 -0.061576 0.012662 -0.430616 -0.809802
6.332000 2.641574 -0.034287 0.375768 9999678.310629 50.000000 50.000000 9999678.310629 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999678.310629 9999678.310629 0.000000 1.000000 0.003264 -0.062927 0.040585 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.602436 -0.063534 0.009081 -0.429579 -0.832767
6.334000 2.642780 -0.034419 0.375712 9999745.684431 50.000000 50.000000 9999745.684431 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999745.684431 9999745.684431 0.000000 1.000000 0.004449 -0.064966 0.037589 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.603587 -0.065517 0.005446 -0.432894 -0.859917
6.336000 2.643987 -0.034555 0.375648 9999800.846111 50.000000 50.000000 9999800.846111 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999800.846111 9999800.846111 0.000000 1.000000 0.005613 -0.067118 0.034677 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.604716 -0.067610 0.001869 -0.442215 -0.897310
6.338000 2.645197 -0.034696 0.375575 9999846.009127 50.000000 50.000000 9999846.009127 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999846.009127 9999846.009127 0.000000 1.000000 0.006778 -0.069313 0.031853 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.605841 -0.069744 -0.001650 -0.467541 -0.927393
6.340000 2.646408 -0.034840 0.375493 9999882.985782 50.000000 50.000000 9999882.985782 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999882.985782 9999882.985782 0.000000 1.000000 0.007976 -0.071463 0.028943 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.606999 -0.071830 -0.005287 -0.466879 -0.955244
6.342000 2.647621 -0.034988 0.375402 9999913.259909 50.000000 50.000000 9999913.259909 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999913.259909 9999913.259909 0.000000 1.000000 0.009189 -0.073659 0.025941 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.608167 -0.073958 -0.009054 -0.446739 -0.983898
6.344000 2.648836 -0.035140 0.375301 9999938.046405 50.000000 50.000000 9999938.046405 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999938.046405 9999938.046405 0.000000 1.000000 0.010413 -0.075861 0.022840 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.609344 -0.076088 -0.012957 -0.449956 -0.988447
6.346000 2.650052 -0.035296 0.375189 9999958.339963 50.000000 50.000000 9999958.339963 0.000000 0.000000 0.000000 1.000000 50.000000 50.000000 0.000000 0.000000 9999958.339963 9999958.339963 0.000000 1.000000 0.011641 -0.078100 0.019635 -63.716254 21.005288 -17.127901 -3.359170 1.222313 7.066203 0.610521 -0.078250 -0.017009 -0.445274 -0.985778
