time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
19.252000 0.883105 -0.007798 0.403832 50.000000 69665.959077 69665.959077 50.000000 0.007900 0.004013 0.002694 -0.016887 -0.010719 0.023201 11.776717 15.346512 11.649914 13.079514
19.254000 0.884339 -0.006386 0.403874 50.000000 69735.260879 69735.260879 50.000000 0.008579 0.002650 0.002769 -0.015655 -0.009370 0.023542 11.133578 14.673137 10.869252 12.234694
19.256000 0.885398 -0.004989 0.403922 50.000000 69792.103207 69792.103207 50.000000 0.009185 0.001366 0.002819 -0.014597 -0.008012 0.023947 10.544493 13.923393 10.072388 11.478160
19.258000 0.886273 -0.003609 0.403975 50.000000 69838.710857 69838.710857 50.000000 0.009718 0.000178 0.002845 -0.013721 -0.006650 0.024304 10.030639 13.109630 9.267385 10.832761
19.260000 0.886974 -0.002259 0.404032 50.000000 69876.916379 69876.916379 50.000000 0.010177 -0.000901 0.002849 -0.013019 -0.005297 0.024536 9.604778 12.243434 8.461331 10.307227
19.262000 0.887516 -0.000947 0.404092 50.000000 69908.227573 69908.227573 50.000000 0.010563 -0.001863 0.002833 -0.012474 -0.003966 0.024598 9.273708 11.334203 7.659683 9.901680
19.264000 0.899224 0.009484 0.404120 50.000000 69933.883924 69933.883924 50.000000 0.010352 -0.002781 0.002882 -0.000763 0.006425 0.006245 10.321160 0.045689 0.040273 8.349635
19.266000 0.897151 -0.000394 0.404179 50.000000 18875.899496 18875.899496 50.000000 0.010599 -0.003520 0.002849 -0.002833 -0.003420 0.020888 8.066101 7.615670 4.970670 4.504584
19.268000 0.904779 0.011424 0.404208 50.000000 3369.811122 3369.811122 50.000000 0.010245 -0.004178 0.002869 0.004798 0.008383 0.004097 11.639275 3.749958 2.223708 7.785774
19.270000 0.908831 0.010476 0.404228 50.000000 518.499565 518.499565 50.000000 0.009849 -0.004639 0.002900 0.008853 0.007407 -0.000860 12.807030 5.658314 2.590495 8.224208
19.272000 0.909752 0.010792 0.404247 50.000000 113.773584 113.773584 50.000000 0.009420 -0.004887 0.002919 0.009774 0.007705 -0.002107 9.829344 7.858504 2.698455 6.748045
19.274000 0.909721 0.011032 0.404261 50.000000 58.637620 58.637620 50.000000 0.008978 -0.004935 0.002930 0.009745 0.007935 -0.004115 7.630087 9.598838 3.688190 5.575838
19.276000 0.909301 0.011253 0.404270 50.000000 51.169100 51.169100 50.000000 0.008540 -0.004804 0.002933 0.009323 0.008151 -0.006794 7.324644 10.732758 3.937791 5.384824
19.278000 0.908531 0.011767 0.404273 50.000000 50.158223 50.158223 50.000000 0.008106 -0.004511 0.002927 0.008552 0.008667 -0.009254 7.326242 11.734856 3.914243 5.506103
19.280000 0.907648 0.012548 0.404270 50.000000 50.021413 50.021413 50.000000 0.007668 -0.004070 0.002913 0.007667 0.009458 -0.011456 7.303842 12.779018 3.873587 5.750194
19.282000 0.906787 0.013467 0.404261 50.000000 50.002898 50.002898 50.000000 0.007224 -0.003491 0.002890 0.006803 0.010394 -0.013479 7.269707 13.871519 3.871007 6.050827
19.284000 0.905984 0.014475 0.404245 50.000000 50.000392 50.000392 50.000000 0.006769 -0.002783 0.002858 0.005996 0.011428 -0.015358 7.241585 15.004848 3.924717 6.384739
19.286000 0.905210 0.015648 0.404223 50.000000 50.000053 50.000053 50.000000 0.006297 -0.001955 0.002818 0.005220 0.012634 -0.016983 7.189228 16.188387 4.062958 6.769087
19.288000 0.904535 0.016801 0.404195 50.000000 50.000007 50.000007 50.000000 0.005807 -0.001012 0.002769 0.004543 0.013827 -0.018526 7.190618 17.375186 4.286009 7.138352
19.290000 0.903942 0.017940 0.404160 50.000000 50.000001 50.000001 50.000000 0.005298 0.000042 0.002713 0.003947 0.015014 -0.020073 7.250099 18.577707 4.599236 7.498490
19.292000 0.903388 0.019108 0.404118 50.000000 50.000000 50.000000 50.000000 0.004767 0.001206 0.002648 0.003392 0.016237 -0.021600 7.350960 19.806287 5.013207 7.865361
19.294000 0.902864 0.020308 0.404068 50.000000 50.000000 50.000000 50.000000 0.004212 0.002476 0.002576 0.002869 0.017498 -0.023094 7.494194 21.058623 5.533538 8.238155
19.296000 0.897491 0.014571 0.404024 50.000000 50.000000 50.000000 50.000000 0.003815 0.003757 0.002498 -0.002502 0.011830 -0.017274 6.786887 17.187915 3.363993 6.206318
19.298000 0.892428 0.010970 0.403983 50.000000 50.000000 50.000000 50.000000 0.003527 0.004993 0.002414 -0.007562 0.008302 -0.014479 6.576294 14.728140 4.508107 5.825752
19.300000 0.887898 0.008236 0.403940 50.000000 50.000000 50.000000 50.000000 0.003325 0.006152 0.002327 -0.012088 0.005644 -0.012546 6.731512 12.909243 6.794010 6.211909
19.302000 0.884017 0.005706 0.403897 50.000000 50.000000 50.000000 50.000000 0.003201 0.007213 0.002241 -0.015964 0.003192 -0.011227 7.173296 11.435711 9.158723 6.839776
19.304000 0.880702 0.003388 0.403852 18875.899496 50.000000 50.000000 18875.899496 0.003148 0.008161 0.002156 -0.019274 0.000949 -0.010417 1.248092 19.457178 23.662565 2.276159
19.306000 0.878545 -0.003036 0.403800 21751.786321 50.000000 50.000000 21751.786321 0.003274 0.008964 0.002103 -0.021426 -0.005429 -0.012318 0.327882 19.221455 28.033066 0.509968
19.308000 0.876113 -0.007421 0.403738 24854.058564 50.000000 50.000000 24854.058564 0.003523 0.009599 0.002080 -0.023853 -0.009796 -0.016310 1.196196 20.049868 32.523714 2.028981
19.310000 0.873726 -0.010996 0.403665 28141.863792 50.000000 50.000000 28141.863792 0.003865 0.010057 0.002088 -0.026237 -0.013380 -0.021098 1.829033 21.289881 36.668992 3.092873
19.312000 0.871472 -0.014337 0.403581 31561.620188 50.000000 50.000000 31561.620188 0.004292 0.010337 0.002129 -0.028489 -0.016759 -0.026270 2.460500 22.724914 40.459466 4.096373
19.314000 0.872234 -0.008156 0.403517 35050.000000 50.000000 50.000000 35050.000000 0.004587 0.010612 0.002152 -0.027724 -0.010600 -0.015288 0.952343 21.208139 34.218358 1.539271
19.316000 0.871983 -0.005277 0.403469 38538.379812 50.000000 50.000000 38538.379812 0.004814 0.010887 0.002156 -0.027973 -0.007727 -0.007038 0.203457 20.478909 31.033865 0.305563
19.318000 0.869601 -0.002366 0.403426 41958.136208 50.000000 50.000000 41958.136208 0.004958 0.011195 0.002135 -0.030352 -0.004799 -0.003937 1.024501 21.583729 30.588836 1.654449
19.320000 0.865985 0.001290 0.403387 45245.941436 50.000000 50.000000 45245.941436 0.004972 0.011557 0.002091 -0.033965 -0.001103 -0.001551 2.832844 23.632519 30.999713 4.434151
19.322000 0.861603 0.005137 0.403354 48348.213679 50.000000 50.000000 48348.213679 0.004828 0.011976 0.002027 -0.038343 0.002801 0.001807 4.983539 26.157658 31.869382 7.564290
19.324000 0.856831 0.007102 0.403320 51224.100504 50.000000 50.000000 51224.100504 0.004552 0.012431 0.001937 -0.043110 0.004848 0.002555 6.742896 28.910682 34.152387 9.877836
19.326000 0.852933 0.009384 0.403290 53846.734845 50.000000 50.000000 53846.734845 0.004109 0.012896 0.001833 -0.047005 0.007224 0.005498 8.653223 31.090491 35.336174 12.178706
19.328000 0.849454 0.011594 0.403271 56202.872199 50.000000 50.000000 56202.872199 0.003490 0.013362 0.001718 -0.050478 0.009540 0.011219 10.599139 32.811428 35.969449 14.288213
19.330000 0.846617 0.013774 0.403264 58291.286959 50.000000 50.000000 58291.286959 0.002694 0.013806 0.001588 -0.053311 0.011839 0.018136 12.577840 34.056378 36.244416 16.219461
19.332000 0.844617 0.016028 0.403270 60120.425457 50.000000 50.000000 60120.425457 0.001720 0.014197 0.001438 -0.055307 0.014233 0.025289 14.600001 34.749375 36.191882 18.012983
19.334000 0.843371 0.018044 0.403286 61705.795458 50.000000 50.000000 61705.795458 0.000588 0.014491 0.001262 -0.056550 0.016414 0.031284 16.572694 34.944083 36.051086 19.587274
19.336000 0.842902 0.019893 0.403311 63067.465762 50.000000 50.000000 63067.465762 -0.000685 0.014644 0.001053 -0.057017 0.018458 0.035697 18.508109 34.636772 35.763054 20.992297
19.338000 0.843334 0.021792 0.403341 64227.911245 50.000000 50.000000 64227.911245 -0.002080 0.014618 0.000809 -0.056586 0.020583 0.038073 20.450171 33.818521 35.179854 22.299240
19.340000 0.844489 0.023131 0.403373 65210.310576 50.000000 50.000000 65210.310576 -0.003555 0.014376 0.000527 -0.055434 0.022184 0.038541 22.144684 32.578730 34.425379 23.249140
19.342000 0.846349 0.024659 0.403404 66037.307687 50.000000 50.000000 66037.307687 -0.005104 0.013886 0.000209 -0.053580 0.024005 0.037465 23.930861 31.055107 33.375155 24.218669
19.344000 0.848846 0.025922 0.403432 66730.188878 50.000000 50.000000 66730.188878 -0.006701 0.013126 -0.000143 -0.051091 0.025591 0.034904 25.592875 29.346255 32.101098 24.989227
19.346000 0.851750 0.026841 0.403456 67308.399404 50.000000 50.000000 67308.399404 -0.008325 0.012082 -0.000520 -0.048199 0.026853 0.031245 27.107435 27.660149 30.721508 25.555544
19.348000 0.854403 0.026644 0.403479 67789.317471 50.000000 50.000000 67789.317471 -0.009934 0.010756 -0.000910 -0.045557 0.027007 0.028017 28.214382 26.164374 29.541381 25.701683
19.350000 0.857135 0.025977 0.403501 68188.210450 50.000000 50.000000 68188.210450 -0.011506 0.009167 -0.001299 -0.042837 0.026688 0.025145 29.069399 24.749660 28.310066 25.608982
19.352000 0.859972 0.025001 0.403525 68518.311034 50.000000 50.000000 68518.311034 -0.013027 0.007336 -0.001675 -0.040011 0.026044 0.022599 29.700896 23.412110 26.979990 25.330828
19.354000 0.862987 0.024250 0.403553 68790.965303 50.000000 50.000000 68790.965303 -0.014495 0.005317 -0.002031 -0.037005 0.025603 0.021581 30.274851 22.013120 25.422185 25.026073
19.356000 0.865958 0.023321 0.403589 69015.817781 50.000000 50.000000 69015.817781 -0.015900 0.003159 -0.002360 -0.034039 0.024957 0.021354 30.637790 20.649646 23.803762 24.579741
19.358000 0.868806 0.022197 0.403633 69201.009551 50.000000 50.000000 69201.009551 -0.017234 0.000906 -0.002657 -0.031192 0.024083 0.021592 30.785916 19.360154 22.181088 24.005893
19.360000 0.871482 0.020898 0.403687 69353.373869 50.000000 50.000000 69353.373869 -0.018491 -0.001400 -0.002917 -0.028512 0.022997 0.022132 30.728442 18.153004 20.587592 23.325243
19.362000 0.873955 0.019460 0.403750 69478.620019 50.000000 50.000000 69478.620019 -0.019667 -0.003720 -0.003136 -0.026030 0.021734 0.022867 30.484444 17.026154 19.049584 22.561471
19.364000 0.876206 0.017928 0.403823 69581.500435 50.000000 50.000000 69581.500435 -0.020759 -0.006020 -0.003312 -0.023767 0.020336 0.023715 30.080290 15.976915 17.591359 21.738939
19.366000 0.878216 0.016368 0.403906 69665.959077 50.000000 50.000000 69665.959077 -0.021765 -0.008269 -0.003446 -0.021739 0.018871 0.024608 29.562482 15.011540 16.238623 20.892011
19.368000 0.879957 0.014923 0.403998 69735.260879 50.000000 50.000000 69735.260879 -0.022694 -0.010441 -0.003540 -0.019976 0.017484 0.025516 29.046830 14.164706 15.027329 20.098814
19.370000 0.881263 0.013138 0.404099 69792.103207 50.000000 50.000000 69792.103207 -0.023533 -0.012522 -0.003594 -0.018646 0.015720 0.025878 28.306573 13.453539 14.105480 19.197865
19.372000 0.882471 0.011540 0.404207 69838.710857 50.000000 50.000000 69838.710857 -0.024287 -0.014489 -0.003613 -0.017413 0.014112 0.026269 27.550669 12.794460 13.249651 18.328538
19.374000 0.883507 0.010094 0.404323 69876.916379 50.000000 50.000000 69876.916379 -0.024960 -0.016331 -0.003599 -0.016349 0.012628 0.026548 26.806618 12.231352 12.521073 17.501772
19.376000 0.884344 0.008784 0.404445 69908.227573 50.000000 50.000000 69908.227573 -0.025558 -0.018036 -0.003556 -0.015483 0.011254 0.026644 26.097543 11.788230 11.948602 16.725421
19.378000 0.897392 -0.010715 0.404541 69933.883924 50.000000 50.000000 69933.883924 -0.025099 -0.019544 -0.003578 -0.002408 -0.008237 0.009831 7.732249 11.418911 10.199702 4.861760
19.380000 0.895967 0.011012 0.404669 69954.903603 50.000000 50.000000 18875.899496 -0.025597 -0.020891 -0.003526 -0.003807 0.013421 0.024494 12.759970 4.539088 8.890842 29.176772
19.382000 0.900057 0.009163 0.404780 18875.899496 50.000000 50.000000 3369.811122 -0.025781 -0.022340 -0.003588 0.000313 0.011610 0.012773 8.520800 4.115412 7.171018 28.883964
19.384000 0.909768 -0.013581 0.404869 3369.811122 50.000000 50.000000 518.499565 -0.025055 -0.023443 -0.003673 0.010049 -0.011062 -0.000482 0.192522 15.597063 10.146701 1.779899
19.386000 0.914422 -0.013436 0.404965 518.499565 50.000000 50.000000 113.773584 -0.024247 -0.024108 -0.003745 0.014718 -0.010850 0.001292 2.047713 15.174130 9.659119 4.271667
19.388000 0.915404 -0.014657 0.405069 113.773584 50.000000 50.000000 58.637620 -0.023386 -0.024352 -0.003777 0.015705 -0.012034 0.005078 4.844265 10.750018 7.492909 6.383536
19.390000 0.915239 -0.016218 0.405176 58.637620 50.000000 50.000000 51.169100 -0.022497 -0.024213 -0.003768 0.015538 -0.013591 0.006811 6.687752 8.421716 6.609498 6.400638
19.392000 0.914386 -0.017902 0.405282 51.169100 50.000000 50.000000 50.158223 -0.021591 -0.023732 -0.003720 0.014673 -0.015303 0.007109 8.201558 7.637353 6.513952 6.441921
19.394000 0.913275 -0.019572 0.405385 50.158223 50.000000 50.000000 50.021413 -0.020673 -0.022944 -0.003636 0.013544 -0.017030 0.006818 9.717913 7.216010 6.645830 6.656162
19.396000 0.912103 -0.021275 0.405482 50.021413 50.000000 50.000000 50.002898 -0.019743 -0.021881 -0.003518 0.012350 -0.018819 0.006058 11.339577 6.903318 6.909442 6.997096
19.398000 0.910934 -0.023083 0.405571 50.002898 50.000000 50.000000 50.000392 -0.018792 -0.020578 -0.003366 0.011154 -0.020742 0.004523 13.138430 6.692161 7.345954 7.448474
19.400000 0.909915 -0.024847 0.405651 50.000392 50.000000 50.000000 50.000053 -0.017815 -0.019060 -0.003186 0.010105 -0.022646 0.002540 15.040220 6.614051 7.874705 8.015957
19.402000 0.909039 -0.026426 0.405720 50.000053 50.000000 50.000000 50.000007 -0.016812 -0.017348 -0.002979 0.009199 -0.024389 0.000191 16.939195 6.659034 8.413133 8.628032
19.404000 0.908263 -0.027757 0.405777 50.000007 50.000000 50.000000 50.000001 -0.015790 -0.015461 -0.002750 0.008392 -0.025903 -0.002381 18.749635 6.799359 8.900722 9.229964
19.406000 0.907551 -0.029064 0.405822 50.000001 50.000000 50.000000 50.000000 -0.014747 -0.013416 -0.002502 0.007651 -0.027410 -0.005127 20.570308 7.026379 9.411674 9.901042
19.408000 0.906588 -0.029170 0.405849 50.000000 50.000000 50.000000 50.000000 -0.013712 -0.011259 -0.002246 0.006661 -0.027726 -0.009531 21.953558 7.248522 9.654408 9.918858
19.410000 0.905784 -0.029744 0.405860 50.000000 50.000000 50.000000 50.000000 -0.012671 -0.009006 -0.001986 0.005833 -0.028516 -0.013697 23.500213 7.590296 10.068774 10.242376
19.412000 0.905125 -0.030484 0.405855 50.000000 50.000000 50.000000 50.000000 -0.011617 -0.006669 -0.001722 0.005155 -0.029475 -0.017523 25.069889 8.007795 10.522156 10.763823
19.414000 0.898930 -0.022489 0.405850 50.000000 50.000000 50.000000 50.000000 -0.010798 -0.004371 -0.001463 -0.001055 -0.021698 -0.012677 20.379725 6.688827 7.559414 6.691103
19.416000 0.893071 -0.017531 0.405842 50.000000 50.000000 50.000000 50.000000 -0.010146 -0.002180 -0.001213 -0.006924 -0.016953 -0.010502 17.387150 6.332552 6.444853 4.962535
19.418000 0.887304 -0.014219 0.405826 50.000000 50.000000 50.000000 50.000000 -0.009608 -0.000156 -0.000971 -0.012695 -0.013849 -0.011014 15.540869 6.742390 6.852335 6.078281
19.420000 0.882413 -0.011172 0.405801 50.000000 18875.899496 18875.899496 50.000000 -0.009169 0.001668 -0.000740 -0.017587 -0.011002 -0.012115 20.971230 2.839653 5.072520 21.875841
19.422000 0.880118 -0.004163 0.405772 50.000000 21751.786321 21751.786321 50.000000 -0.008919 0.003303 -0.000549 -0.019880 -0.004158 -0.011057 19.690663 1.081710 1.962610 23.927338
19.424000 0.876848 0.001560 0.405732 50.000000 24854.058564 24854.058564 50.000000 -0.008847 0.004707 -0.000392 -0.023147 0.001429 -0.014277 20.065839 0.085964 0.093695 28.389108
19.426000 0.873423 0.006283 0.405676 50.000000 28141.863792 28141.863792 50.000000 -0.008927 0.005856 -0.000266 -0.026568 0.006043 -0.019619 21.287581 0.894084 1.492973 33.455281
19.428000 0.870220 0.010742 0.405605 50.000000 31561.620188 31561.620188 50.000000 -0.009160 0.006740 -0.000169 -0.029767 0.010419 -0.025904 22.806673 1.724098 2.864574 38.483322
19.430000 0.867175 0.014569 0.405517 50.000000 35050.000000 35050.000000 50.000000 -0.009523 0.007352 -0.000101 -0.032808 0.014188 -0.033054 24.650787 2.423510 3.934249 43.093497
19.432000 0.864661 0.018225 0.405411 50.000000 38538.379812 38538.379812 50.000000 -0.009993 0.007680 -0.000060 -0.035320 0.017810 -0.042006 26.749403 3.179545 5.004462 47.251454
19.434000 0.864466 0.012353 0.405315 50.000000 41958.136208 41958.136208 50.000000 -0.010355 0.007972 0.000018 -0.035514 0.011871 -0.036263 26.176531 1.431068 2.166313 43.475008
19.436000 0.863181 0.008876 0.405226 50.000000 45245.941436 45245.941436 50.000000 -0.010637 0.008265 0.000118 -0.036797 0.008306 -0.031916 26.401405 0.195416 0.260818 41.692040
19.438000 0.861740 0.006302 0.405147 50.000000 48348.213679 48348.213679 50.000000 -0.010844 0.008593 0.000227 -0.038236 0.005635 -0.026868 26.715924 0.825588 1.213094 40.251892
19.440000 0.860452 0.003930 0.405079 50.000000 51224.100504 51224.100504 50.000000 -0.010962 0.008971 0.000337 -0.039521 0.003166 -0.020526 26.918807 1.831006 2.564803 38.643785
19.442000 0.859449 0.001686 0.405024 50.000000 53846.734845 53846.734845 50.000000 -0.010973 0.009401 0.000439 -0.040521 0.000833 -0.013344 27.007799 2.852029 3.833464 36.856831
19.444000 0.858853 -0.000539 0.404981 50.000000 56202.872199 56202.872199 50.000000 -0.010856 0.009865 0.000527 -0.041114 -0.001469 -0.006032 26.970688 3.944143 5.090677 34.933595
19.446000 0.858555 -0.002478 0.404953 50.000000 58291.286959 58291.286959 50.000000 -0.010606 0.010342 0.000599 -0.041408 -0.003472 0.001347 26.797135 5.006664 6.208622 33.061047
19.448000 0.858625 -0.004185 0.404936 50.000000 60120.425457 60120.425457 50.000000 -0.010222 0.010804 0.000659 -0.041334 -0.005232 0.008284 26.445494 6.040476 7.204485 31.276331
19.450000 0.859080 -0.005671 0.404930 50.000000 61705.795458 61705.795458 50.000000 -0.009712 0.011219 0.000711 -0.040876 -0.006765 0.014390 25.889196 7.034227 8.081598 29.607166
19.452000 0.859901 -0.006943 0.404933 50.000000 63067.465762 63067.465762 50.000000 -0.009087 0.011557 0.000763 -0.040051 -0.008085 0.019411 25.121641 7.977655 8.844179 28.054672
19.454000 0.861203 -0.008224 0.404944 50.000000 64227.911245 64227.911245 50.000000 -0.008357 0.011795 0.000820 -0.038747 -0.009420 0.023636 24.065129 8.921696 9.559486 26.453185
19.456000 0.862694 -0.009112 0.404959 50.000000 65210.310576 65210.310576 50.000000 -0.007545 0.011907 0.000889 -0.037255 -0.010372 0.026409 22.898464 9.738663 10.100000 25.030791
19.458000 0.864411 -0.009737 0.404978 50.000000 66037.307687 66037.307687 50.000000 -0.006673 0.011877 0.000971 -0.035538 -0.011075 0.027958 21.620155 10.447025 10.499120 23.671060
19.460000 0.866433 -0.010105 0.404998 50.000000 66730.188878 66730.188878 50.000000 -0.005767 0.011702 0.001067 -0.033517 -0.011534 0.028307 20.228752 10.980040 10.702284 22.275577
19.462000 0.868630 -0.010587 0.405019 50.000000 67308.399404 67308.399404 50.000000 -0.004829 0.011383 0.001176 -0.031323 -0.012118 0.027986 18.831459 11.556746 10.932702 20.839919
19.464000 0.870805 -0.010697 0.405039 50.000000 67789.317471 67789.317471 50.000000 -0.003880 0.010924 0.001296 -0.029152 -0.012340 0.027179 17.515882 11.960547 10.989010 19.501855
19.466000 0.873040 -0.010545 0.405060 50.000000 68188.210450 68188.210450 50.000000 -0.002937 0.010339 0.001423 -0.026922 -0.012307 0.026288 16.238481 12.198221 10.892382 18.164879
19.468000 0.875293 -0.010161 0.405081 50.000000 68518.311034 68518.311034 50.000000 -0.002012 0.009644 0.001552 -0.024674 -0.012043 0.025389 15.025988 12.264917 10.652294 16.838871
19.470000 0.877516 -0.009566 0.405104 50.000000 68790.965303 68790.965303 50.000000 -0.001120 0.008861 0.001679 -0.022456 -0.011565 0.024560 13.897063 12.158985 10.280129 15.540025
19.472000 0.879659 -0.008779 0.405128 50.000000 69015.817781 69015.817781 50.000000 -0.000271 0.008014 0.001800 -0.020318 -0.010890 0.023861 12.860343 11.882052 9.788609 14.285843
19.474000 0.881680 -0.007819 0.405154 50.000000 69201.009551 69201.009551 50.000000 0.000525 0.007128 0.001911 -0.018302 -0.010032 0.023322 11.915758 11.439594 9.191765 13.092212
19.476000 0.883370 -0.006490 0.405182 50.000000 69353.373869 69353.373869 50.000000 0.001255 0.006226 0.002009 -0.016617 -0.008792 0.022519 11.161632 10.764093 8.444780 12.102734
19.478000 0.885000 -0.005246 0.405212 50.000000 69478.620019 69478.620019 50.000000 0.001918 0.005333 0.002091 -0.014990 -0.007622 0.022097 10.432912 10.028914 7.689981 11.116668
19.480000 0.886456 -0.004007 0.405244 50.000000 69581.500435 69581.500435 50.000000 0.002514 0.004473 0.002158 -0.013536 -0.006443 0.021914 9.771368 9.231814 6.925326 10.206843
19.482000 0.887711 -0.002594 0.405280 50.000000 69665.959077 69665.959077 50.000000 0.003036 0.003669 0.002208 -0.012283 -0.005074 0.021817 9.162594 8.261449 6.068449 9.404396
19.484000 0.888800 -0.001013 0.405317 50.000000 69735.260879 69735.260879 50.000000 0.003472 0.002938 0.002241 -0.011196 -0.003523 0.021688 8.603808 7.092120 5.105104 8.704332
19.486000 0.889739 0.000501 0.405357 50.000000 69792.103207 69792.103207 50.000000 0.003823 0.002299 0.002259 -0.010257 -0.002023 0.021500 8.136983 5.870952 4.144097 8.100663
19.488000 0.890508 0.001804 0.405398 50.000000 69838.710857 69838.710857 50.000000 0.004099 0.001766 0.002261 -0.009489 -0.000721 0.021214 7.806849 4.726201 3.273022 7.604546
19.490000 0.891073 0.003246 0.405439 50.000000 69876.916379 69876.916379 50.000000 0.004298 0.001348 0.002248 -0.008923 0.000733 0.020799 7.587477 3.451482 2.346564 7.243559
19.492000 0.891488 0.004817 0.405481 50.000000 69908.227573 69908.227573 50.000000 0.004412 0.001054 0.002221 -0.008508 0.002330 0.020247 7.471139 2.016043 1.347783 7.016215
19.494000 0.901455 0.010878 0.405485 50.000000 69933.883924 69933.883924 50.000000 0.004127 0.000750 0.002258 0.001459 0.008358 0.000928 10.525742 6.159564 4.016975 7.907296
19.496000 0.898403 0.008447 0.405524 50.000000 18875.899496 18875.899496 50.000000 0.003982 0.000670 0.002211 -0.001593 0.005968 0.018064 6.401726 3.527535 2.248637 4.065166
19.498000 0.905946 0.012317 0.405523 50.000000 3369.811122 3369.811122 50.000000 0.003561 0.000611 0.002223 0.005950 0.009827 -0.001702 12.030500 9.829217 6.082892 8.485952
19.500000 0.909081 0.012680 0.405510 50.000000 518.499565 518.499565 50.000000 0.003079 0.000691 0.002245 0.009085 0.010171 -0.007549 13.092103 12.215923 6.687013 9.553584
19.502000 0.909770 0.013862 0.405494 50.000000 113.773584 113.773584 50.000000 0.002542 0.000944 0.002254 0.009773 0.011344 -0.009135 9.739578 14.620087 6.146695 8.385918
19.504000 0.909801 0.014506 0.405472 50.000000 58.637620 58.637620 50.000000 0.001983 0.001371 0.002253 0.009804 0.011987 -0.010979 7.284960 16.367799 6.190655 7.370272
19.506000 0.909526 0.015031 0.405443 50.000000 51.169100 51.169100 50.000000 0.001421 0.001959 0.002245 0.009530 0.012519 -0.013257 6.931128 17.598177 6.456900 7.244230
19.508000 0.908883 0.015737 0.405407 50.000000 50.158223 50.158223 50.000000 0.000864 0.002696 0.002229 0.008888 0.013239 -0.015413 6.984501 18.691375 6.695419 7.376571
19.510000 0.908067 0.016750 0.405365 50.000000 50.021413 50.021413 50.000000 0.000303 0.003571 0.002203 0.008073 0.014275 -0.017406 7.045540 19.847416 7.056601 7.641506
19.512000 0.907235 0.017934 0.405314 50.000000 50.002898 50.002898 50.000000 -0.000267 0.004577 0.002167 0.007243 0.015492 -0.019276 7.120364 21.065210 7.562057 7.971610
19.514000 0.901693 0.012210 0.405271 50.000000 50.000392 50.000392 50.000000 -0.000665 0.005621 0.002125 0.001705 0.009807 -0.013893 6.200809 17.196593 3.782585 5.588028
19.516000 0.896486 0.008627 0.405229 50.000000 50.000053 50.000053 50.000000 -0.000938 0.006646 0.002077 -0.003498 0.006267 -0.011348 5.809980 14.665696 2.397131 4.806293
19.518000 0.891779 0.005825 0.405187 50.000000 50.000007 50.000007 50.000000 -0.001109 0.007614 0.002029 -0.008201 0.003510 -0.009909 5.896797 12.732402 4.405593 4.990499
19.520000 0.887622 0.003471 0.405144 50.000000 50.000001 50.000001 50.000000 -0.001194 0.008501 0.001983 -0.012352 0.001198 -0.008957 6.301050 11.221657 6.981305 5.641464
19.522000 0.884039 0.001320 0.405098 50.000000 50.000000 50.000000 50.000000 -0.001203 0.009295 0.001941 -0.015930 -0.000915 -0.008451 6.889361 10.042827 9.454089 6.423187
19.524000 0.880974 -0.000641 0.405051 50.000000 50.000000 50.000000 50.000000 -0.001144 0.009986 0.001904 -0.018990 -0.002843 -0.008358 7.535974 9.189738 11.725544 7.203490
19.526000 0.878355 -0.002399 0.405001 50.000000 50.000000 50.000000 50.000000 -0.001025 0.010572 0.001873 -0.021604 -0.004572 -0.008611 8.170312 8.644523 13.768468 7.929110
19.528000 0.876119 -0.003956 0.404948 50.000000 50.000000 50.000000 50.000000 -0.000852 0.011051 0.001846 -0.023836 -0.006106 -0.009154 8.761600 8.365067 15.579614 8.579645
19.530000 0.874212 -0.005321 0.404892 50.000000 50.000000 50.000000 50.000000 -0.000633 0.011429 0.001823 -0.025740 -0.007451 -0.009941 9.298680 8.295107 17.164524 9.150738
19.532000 0.872586 -0.006503 0.404834 50.000000 50.000000 50.000000 50.000000 -0.000373 0.011708 0.001802 -0.027363 -0.008614 -0.010934 9.779833 8.374943 18.533114 9.645112
19.534000 0.871201 -0.007510 0.404772 18875.899496 50.000000 50.000000 18875.899496 -0.000077 0.011897 0.001782 -0.028746 -0.009605 -0.012101 0.478693 21.129922 34.223947 0.990635
19.536000 0.870197 -0.012850 0.404699 21751.786321 50.000000 50.000000 21751.786321 0.000357 0.011944 0.001794 -0.029750 -0.014957 -0.017537 0.821521 21.894067 38.414257 1.487066
19.538000 0.869019 -0.016484 0.404614 24854.058564 50.000000 50.000000 24854.058564 0.000875 0.011842 0.001841 -0.030928 -0.018636 -0.024216 1.618310 23.187849 41.986262 2.945907
19.540000 0.867703 -0.019646 0.404515 28141.863792 50.000000 50.000000 28141.863792 0.001460 0.011592 0.001923 -0.032247 -0.021875 -0.031172 2.322620 24.743358 45.141558 4.156993
19.542000 0.866293 -0.022709 0.404404 31561.620188 50.000000 50.000000 31561.620188 0.002116 0.011193 0.002043 -0.033661 -0.025048 -0.038297 3.084701 26.500595 47.967291 5.381813
19.544000 0.867945 -0.013617 0.404316 35050.000000 50.000000 50.000000 35050.000000 0.002571 0.010837 0.002134 -0.032011 -0.016039 -0.026906 0.932907 24.385433 39.615930 1.561959
