time, CoM_x,CoM_y,CoM_z,ep_x,ep_y,ep_z
0.294000 0.030679 0.008205 0.377991 69581.500435 50.000000 50.000000 69581.500435 0.003179 -0.005710 -0.000872 -0.013420 0.008220 0.031811 10.299255 13.419704 17.105408 11.092025
0.296000 0.030223 0.009345 0.378055 69665.959077 50.000000 50.000000 69665.959077 0.002560 -0.006059 -0.000796 -0.014176 0.009357 0.031395 11.714529 14.143419 17.393053 12.472591
0.298000 0.029929 0.010667 0.378118 69735.260879 50.000000 50.000000 69735.260879 0.001869 -0.006491 -0.000716 -0.014769 0.010675 0.030806 13.257723 14.974788 17.624253 13.942554
0.300000 0.029532 0.011853 0.378180 69792.103207 50.000000 50.000000 69792.103207 0.001108 -0.007010 -0.000630 -0.015467 0.011857 0.030423 14.821189 15.763262 17.934221 15.382094
0.302000 0.029088 0.013055 0.378241 69838.710857 50.000000 50.000000 69838.710857 0.000273 -0.007622 -0.000537 -0.016210 0.013054 0.030176 16.485225 16.575085 18.287463 16.869308
0.304000 0.028612 0.014278 0.378303 69876.916379 50.000000 50.000000 69876.916379 -0.000642 -0.008332 -0.000437 -0.016986 0.014273 0.030021 18.262278 17.429748 18.698477 18.409017
0.306000 0.028107 0.015533 0.378364 69908.227573 50.000000 50.000000 69908.227573 -0.001642 -0.009146 -0.000332 -0.017791 0.015523 0.029931 20.169816 18.347507 19.185118 20.009757
0.308000 0.035831 0.006746 0.378402 69933.883924 50.000000 50.000000 69933.883924 -0.002190 -0.010057 -0.000279 -0.010366 0.006733 0.018132 13.531730 15.461545 20.697645 13.217023
0.310000 0.029550 0.019190 0.378471 69954.903603 50.000000 50.000000 18875.899496 -0.003401 -0.010943 -0.000153 -0.016946 0.019171 0.033470 10.153206 11.635568 10.984653 36.061223
0.312000 0.032756 0.020879 0.378513 18875.899496 50.000000 50.000000 3369.811122 -0.004470 -0.012083 -0.000170 -0.014040 0.020859 0.019901 7.693762 10.549029 12.417964 40.439694
0.314000 0.041844 0.001126 0.378530 3369.811122 50.000000 50.000000 518.499565 -0.004812 -0.013172 -0.000219 -0.005251 0.001109 0.007069 2.765168 7.036407 15.964134 18.667509
0.316000 0.046685 0.001546 0.378541 518.499565 50.000000 50.000000 113.773584 -0.005047 -0.014159 -0.000289 -0.000710 0.001532 0.004363 1.756496 7.642091 14.712470 16.564970
0.318000 0.049394 0.000699 0.378558 113.773584 50.000000 50.000000 58.637620 -0.005171 -0.015011 -0.000365 0.001701 0.000688 0.006496 0.471330 6.423668 12.698447 14.811741
0.320000 0.051373 -0.000600 0.378582 58.637620 50.000000 50.000000 51.169100 -0.005200 -0.015706 -0.000440 0.003380 -0.000608 0.010460 2.024821 5.069533 11.088356 12.939035
0.322000 0.053084 -0.002157 0.378613 51.169100 50.000000 50.000000 50.158223 -0.005146 -0.016233 -0.000509 0.004791 -0.002161 0.014002 3.158588 4.234132 10.178439 10.866865
0.324000 0.054660 -0.003655 0.378651 50.158223 50.000000 50.000000 50.021413 -0.005025 -0.016590 -0.000571 0.006068 -0.003656 0.017095 4.200590 3.718094 9.459751 8.933702
0.326000 0.055867 -0.004946 0.378694 50.021413 50.000000 50.000000 50.002898 -0.004852 -0.016779 -0.000626 0.006975 -0.004944 0.019391 5.170173 3.448297 8.943469 7.409710
0.328000 0.056799 -0.006198 0.378740 50.002898 50.000000 50.000000 50.000392 -0.004637 -0.016803 -0.000673 0.007607 -0.006194 0.020890 6.171122 3.303983 8.649749 6.222675
0.330000 0.057548 -0.007398 0.378787 50.000392 50.000000 50.000000 50.000053 -0.004385 -0.016669 -0.000711 0.008057 -0.007392 0.021648 7.204846 3.255123 8.537263 5.338085
0.332000 0.058168 -0.008522 0.378834 50.000053 50.000000 50.000000 50.000007 -0.004102 -0.016385 -0.000739 0.008375 -0.008514 0.021750 8.259397 3.275045 8.567925 4.724058
0.334000 0.058689 -0.009554 0.378881 50.000007 50.000000 50.000000 50.000001 -0.003791 -0.015963 -0.000758 0.008597 -0.009545 0.021289 9.320322 3.342035 8.708886 4.341407
0.336000 0.059134 -0.010483 0.378925 50.000001 50.000000 50.000000 50.000000 -0.003455 -0.015414 -0.000767 0.008741 -0.010473 0.020359 10.373626 3.442081 8.932569 4.141096
0.338000 0.059515 -0.011304 0.378967 50.000000 50.000000 50.000000 50.000000 -0.003095 -0.014747 -0.000767 0.008822 -0.011294 0.019046 11.406946 3.568175 9.216541 4.069871
0.340000 0.059842 -0.012014 0.379005 50.000000 50.000000 50.000000 50.000000 -0.002715 -0.013976 -0.000759 0.008848 -0.012004 0.017429 12.409874 3.718112 9.542992 4.079463
0.342000 0.060121 -0.012616 0.379040 50.000000 50.000000 50.000000 50.000000 -0.002314 -0.013110 -0.000745 0.008827 -0.012606 0.015577 13.373937 3.892182 9.898005 4.132544
0.344000 0.060383 -0.012990 0.379069 50.000000 50.000000 50.000000 50.000000 -0.001897 -0.012165 -0.000726 0.008787 -0.012981 0.013344 14.251200 4.123039 10.256879 4.190676
0.346000 0.060685 -0.013280 0.379094 50.000000 50.000000 50.000000 50.000000 -0.001465 -0.011152 -0.000705 0.008789 -0.013272 0.011016 15.094166 4.398099 10.603216 4.254684
0.348000 0.060929 -0.013533 0.379114 50.000000 50.000000 50.000000 50.000000 -0.001017 -0.010079 -0.000681 0.008733 -0.013527 0.008722 15.897067 4.680960 10.964219 4.315537
0.350000 0.061093 -0.013728 0.379130 50.000000 18875.899496 18875.899496 50.000000 -0.000553 -0.008953 -0.000656 0.008596 -0.013723 0.006471 23.336784 5.757621 5.518806 13.170683
0.352000 0.058490 -0.010459 0.379148 50.000000 21751.786321 21751.786321 50.000000 -0.000176 -0.007833 -0.000632 0.005692 -0.010455 0.008077 21.732407 4.534152 4.380427 12.661208
0.354000 0.056640 -0.008527 0.379171 50.000000 24854.058564 24854.058564 50.000000 0.000146 -0.006745 -0.000609 0.003542 -0.008524 0.010439 20.436828 3.879865 3.767649 12.359373
0.356000 0.055097 -0.006739 0.379198 50.000000 28141.863792 28141.863792 50.000000 0.000406 -0.005713 -0.000588 0.001699 -0.006736 0.012930 19.110172 3.240231 3.161185 12.217821
0.358000 0.053868 -0.005324 0.379230 50.000000 31561.620188 31561.620188 50.000000 0.000615 -0.004753 -0.000569 0.000169 -0.005322 0.015491 17.885596 2.757086 2.699736 12.130413
0.360000 0.052953 -0.004196 0.379267 50.000000 35050.000000 35050.000000 50.000000 0.000779 -0.003872 -0.000551 -0.001046 -0.004196 0.017834 16.806680 2.379098 2.336543 12.090443
0.362000 0.051554 -0.003665 0.379310 50.000000 38538.379812 38538.379812 50.000000 0.000915 -0.003077 -0.000533 -0.002745 -0.003666 0.020892 15.806134 2.475845 2.430491 12.121431
0.364000 0.052557 -0.003114 0.379346 50.000000 41958.136208 41958.136208 50.000000 0.001027 -0.002375 -0.000512 -0.002043 -0.003116 0.017680 16.277591 2.161237 2.128855 12.923558
0.366000 0.053613 -0.002495 0.379375 50.000000 45245.941436 45245.941436 50.000000 0.001118 -0.001772 -0.000494 -0.001286 -0.002498 0.014086 16.828500 1.851073 1.832058 13.843800
0.368000 0.054037 -0.001820 0.379399 50.000000 48348.213679 48348.213679 50.000000 0.001192 -0.001264 -0.000479 -0.001163 -0.001824 0.011525 17.150987 1.669955 1.661329 14.776613
0.370000 0.053867 -0.001026 0.379420 50.000000 51224.100504 51224.100504 50.000000 0.001244 -0.000839 -0.000471 -0.001633 -0.001030 0.010332 17.114381 1.509787 1.511356 15.610188
0.372000 0.053268 -0.000241 0.379441 50.000000 53846.734845 53846.734845 50.000000 0.001271 -0.000481 -0.000469 -0.002532 -0.000245 0.010597 16.732540 1.378624 1.389419 16.224653
0.374000 0.052539 0.000189 0.379466 50.000000 56202.872199 56202.872199 50.000000 0.001285 -0.000176 -0.000473 -0.003561 0.000185 0.012087 16.199975 1.420348 1.437878 16.419751
0.376000 0.051713 0.000539 0.379495 50.000000 58291.286959 58291.286959 50.000000 0.001289 0.000086 -0.000485 -0.004687 0.000536 0.014284 15.550618 1.494915 1.519993 16.433168
0.378000 0.050878 0.000779 0.379529 50.000000 60120.425457 60120.425457 50.000000 0.001286 0.000312 -0.000502 -0.005822 0.000776 0.016904 14.860961 1.609861 1.643537 16.313383
0.380000 0.050156 0.000819 0.379569 50.000000 61705.795458 61705.795458 50.000000 0.001280 0.000506 -0.000522 -0.006844 0.000818 0.019883 14.155492 1.780217 1.823804 15.992946
0.382000 0.049557 0.000718 0.379615 50.000000 63067.465762 63067.465762 50.000000 0.001275 0.000671 -0.000539 -0.007743 0.000717 0.022876 13.495576 1.994289 2.049324 15.590081
0.384000 0.049089 0.000513 0.379666 50.000000 64227.911245 64227.911245 50.000000 0.001274 0.000806 -0.000553 -0.008511 0.000513 0.025656 12.915385 2.243540 2.311293 15.178738
0.386000 0.048837 0.000189 0.379722 50.000000 65210.310576 65210.310576 50.000000 0.001277 0.000908 -0.000560 -0.009063 0.000190 0.028094 12.410188 2.518443 2.599407 14.744188
0.388000 0.048707 -0.000188 0.379783 50.000000 66037.307687 66037.307687 50.000000 0.001285 0.000978 -0.000561 -0.009493 -0.000187 0.030304 11.956563 2.802043 2.895458 14.305253
0.390000 0.048718 -0.000693 0.379847 50.000000 66730.188878 66730.188878 50.000000 0.001308 0.001013 -0.000554 -0.009782 -0.000692 0.031996 11.654979 3.171069 3.277611 13.891560
0.392000 0.048701 -0.001228 0.379913 50.000000 67308.399404 67308.399404 50.000000 0.001349 0.001010 -0.000542 -0.010099 -0.001228 0.033076 11.527364 3.618026 3.737574 13.672231
0.394000 0.048710 -0.001642 0.379981 50.000000 67789.317471 67789.317471 50.000000 0.001408 0.000967 -0.000526 -0.010390 -0.001643 0.033735 11.470267 4.028568 4.156314 13.589286
0.396000 0.048687 -0.002177 0.380049 50.000000 68188.210450 68188.210450 50.000000 0.001489 0.000884 -0.000508 -0.010713 -0.002179 0.034053 11.547928 4.549600 4.683187 13.592235
0.398000 0.048628 -0.002778 0.380117 50.000000 68518.311034 68518.311034 50.000000 0.001596 0.000760 -0.000489 -0.011071 -0.002781 0.034055 11.738392 5.153707 5.287931 13.695755
0.400000 0.048535 -0.003445 0.380185 50.000000 68790.965303 68790.965303 50.000000 0.001732 0.000592 -0.000469 -0.011465 -0.003449 0.033804 12.027353 5.841150 5.968234 13.881235
0.402000 0.048439 -0.004144 0.380252 50.000000 69015.817781 69015.817781 50.000000 0.001900 0.000378 -0.000450 -0.011861 -0.004149 0.033437 12.357725 6.584264 6.692990 14.111300
0.404000 0.048350 -0.004869 0.380318 50.000000 69201.009551 69201.009551 50.000000 0.002101 0.000114 -0.000430 -0.012250 -0.004876 0.033029 12.710358 7.380055 7.456266 14.357004
0.406000 0.048263 -0.005627 0.380384 50.000000 69353.373869 69353.373869 50.000000 0.002340 -0.000202 -0.000411 -0.012637 -0.005635 0.032621 13.083242 8.235141 8.261644 14.610043
0.408000 0.048253 -0.006521 0.380448 50.000000 69478.620019 69478.620019 50.000000 0.002621 -0.000571 -0.000393 -0.012947 -0.006530 0.032099 13.530954 9.188961 9.144809 14.827114
0.410000 0.048243 -0.007447 0.380512 50.000000 69581.500435 69581.500435 50.000000 0.002949 -0.000994 -0.000377 -0.013257 -0.007457 0.031570 14.015817 10.207346 10.067304 15.058830
0.412000 0.048139 -0.008319 0.380575 50.000000 69665.959077 69665.959077 50.000000 0.003325 -0.001475 -0.000362 -0.013661 -0.008329 0.031201 14.487601 11.271544 11.006666 15.341307
0.414000 0.047980 -0.009208 0.380638 50.000000 69735.260879 69735.260879 50.000000 0.003754 -0.002015 -0.000351 -0.014120 -0.009220 0.030952 14.976130 12.418176 11.994432 15.650398
0.416000 0.047779 -0.010120 0.380700 50.000000 69792.103207 69792.103207 50.000000 0.004239 -0.002620 -0.000341 -0.014620 -0.010132 0.030802 15.489849 13.652086 13.030033 15.990146
0.418000 0.047542 -0.011057 0.380762 50.000000 69838.710857 69838.710857 50.000000 0.004787 -0.003291 -0.000335 -0.015157 -0.011069 0.030736 16.038667 14.981412 14.115423 16.368625
0.420000 0.047271 -0.012022 0.380825 50.000000 69876.916379 69876.916379 50.000000 0.005402 -0.004033 -0.000332 -0.015729 -0.012035 0.030738 16.634398 16.416989 15.254315 16.797406
0.422000 0.046963 -0.013018 0.380888 50.000000 69908.227573 69908.227573 50.000000 0.006090 -0.004850 -0.000333 -0.016336 -0.013030 0.030796 17.291071 17.972514 16.452146 17.291080
0.424000 0.054749 -0.006463 0.380927 50.000000 69933.883924 69933.883924 50.000000 0.006448 -0.005766 -0.000279 -0.008849 -0.006478 0.018552 15.608052 12.487620 11.273515 17.891544
0.426000 0.047967 -0.017951 0.380993 50.000000 69954.903603 18875.899496 50.000000 0.007384 -0.006673 -0.000278 -0.015931 -0.017965 0.032682 11.028207 10.019191 32.924004 11.017615
0.428000 0.050623 -0.020659 0.381035 50.000000 18875.899496 3369.811122 50.000000 0.008259 -0.007819 -0.000146 -0.013574 -0.020681 0.020084 10.293277 7.914487 38.522054 12.652848
0.430000 0.060558 -0.000627 0.381054 50.000000 3369.811122 518.499565 50.000000 0.008438 -0.008895 0.000007 -0.003939 -0.000660 0.008114 8.040025 2.526059 15.945375 13.836193
0.432000 0.065204 -0.000465 0.381068 50.000000 518.499565 113.773584 50.000000 0.008522 -0.009864 0.000171 0.000408 -0.000508 0.005328 8.855243 1.281270 13.575054 12.879861
0.434000 0.067564 0.000700 0.381085 50.000000 113.773584 58.637620 50.000000 0.008502 -0.010695 0.000331 0.002468 0.000646 0.006890 7.329370 1.196288 12.357530 11.027664
0.436000 0.069219 0.002256 0.381109 50.000000 58.637620 51.169100 50.000000 0.008390 -0.011369 0.000480 0.003825 0.002193 0.010136 5.777603 3.002489 10.953043 9.658263
0.438000 0.070688 0.003729 0.381138 50.000000 51.169100 50.158223 50.000000 0.008206 -0.011872 0.000615 0.004993 0.003657 0.013056 5.022393 4.173348 9.240454 8.891959
0.440000 0.071957 0.005209 0.381172 50.000000 50.158223 50.021413 50.000000 0.007962 -0.012206 0.000734 0.005963 0.005128 0.015155 4.570748 5.290024 7.717067 8.449661
0.442000 0.073026 0.006561 0.381210 50.000000 50.021413 50.002898 50.000000 0.007671 -0.012376 0.000837 0.006733 0.006473 0.016837 4.291778 6.350667 6.436494 8.128771
0.444000 0.073850 0.007780 0.381250 50.000000 50.002898 50.000392 50.000000 0.007342 -0.012387 0.000927 0.007257 0.007685 0.017817 4.147351 7.392100 5.480988 7.973184
0.446000 0.074495 0.008933 0.381290 50.000000 50.000392 50.000053 50.000000 0.006981 -0.012246 0.001004 0.007601 0.008832 0.018138 4.084418 8.454155 4.804099 7.974396
0.448000 0.075018 0.010007 0.381330 50.000000 50.000053 50.000007 50.000000 0.006591 -0.011961 0.001068 0.007824 0.009902 0.017879 4.086453 9.529228 4.367939 8.095852
0.450000 0.075453 0.010989 0.381368 50.000000 50.000007 50.000001 50.000000 0.006176 -0.011544 0.001119 0.007959 0.010880 0.017126 4.139877 10.605019 4.127424 8.306983
0.452000 0.075821 0.011871 0.381403 50.000000 50.000001 50.000000 50.000000 0.005738 -0.011003 0.001159 0.008027 0.011759 0.015964 4.234511 11.669188 4.031817 8.583502
0.454000 0.076135 0.012650 0.381436 50.000000 50.000000 50.000000 50.000000 0.005280 -0.010350 0.001187 0.008040 0.012534 0.014470 4.363691 12.710672 4.032246 8.906445
0.456000 0.076403 0.013323 0.381464 50.000000 50.000000 50.000000 50.000000 0.004802 -0.009595 0.001206 0.008007 0.013205 0.012715 4.523450 13.720078 4.088626 9.261170
0.458000 0.076630 0.013893 0.381489 50.000000 50.000000 50.000000 50.000000 0.004305 -0.008750 0.001217 0.007933 0.013774 0.010760 4.711438 14.689695 4.172091 9.636446
0.460000 0.076809 0.014254 0.381509 50.000000 50.000000 50.000000 50.000000 0.003795 -0.007826 0.001220 0.007812 0.014133 0.008513 4.949204 15.569421 4.239600 10.015407
0.462000 0.076935 0.014565 0.381524 50.000000 50.000000 50.000000 50.000000 0.003269 -0.006833 0.001219 0.007637 0.014444 0.006243 5.197603 16.409318 4.303737 10.413778
0.464000 0.077029 0.014822 0.381534 50.000000 50.000000 50.000000 50.000000 0.002729 -0.005781 0.001214 0.007430 0.014700 0.004001 5.459268 17.203566 4.364260 10.810036
0.466000 0.074346 0.010509 0.381548 18875.899496 50.000000 50.000000 18875.899496 0.002314 -0.004740 0.001201 0.004447 0.010388 0.006046 3.853218 21.156425 12.689044 3.677509
0.468000 0.072459 0.008683 0.381566 21751.786321 50.000000 50.000000 21751.786321 0.001961 -0.003728 0.001187 0.002260 0.008562 0.008464 3.276255 19.913217 12.502206 3.144396
0.470000 0.070764 0.007001 0.381590 24854.058564 50.000000 50.000000 24854.058564 0.001672 -0.002770 0.001174 0.000265 0.006880 0.011031 2.755428 18.645584 12.508382 2.657636
0.472000 0.069257 0.005657 0.381618 28141.863792 50.000000 50.000000 28141.863792 0.001438 -0.001880 0.001161 -0.001542 0.005537 0.013718 2.400307 17.475736 12.616130 2.323166
0.474000 0.068028 0.004614 0.381652 31561.620188 50.000000 50.000000 31561.620188 0.001250 -0.001066 0.001145 -0.003072 0.004494 0.016421 2.154490 16.417176 12.713157 2.089890
0.476000 0.067049 0.003810 0.381690 35050.000000 50.000000 50.000000 35050.000000 0.001098 -0.000328 0.001126 -0.004350 0.003690 0.018792 2.002978 15.539425 12.848357 1.945201
0.478000 0.066004 0.003287 0.381733 38538.379812 50.000000 50.000000 38538.379812 0.000973 0.000334 0.001105 -0.005696 0.003169 0.021293 2.033118 14.777882 13.008605 1.973054
0.480000 0.066790 0.003489 0.381768 41958.136208 50.000000 50.000000 41958.136208 0.000827 0.000904 0.001081 -0.005210 0.003372 0.017847 2.328532 15.634504 13.771383 2.257489
0.482000 0.067351 0.003186 0.381797 45245.941436 50.000000 50.000000 45245.941436 0.000668 0.001371 0.001056 -0.004949 0.003071 0.014263 2.477177 16.381423 14.803021 2.404358
0.484000 0.067388 0.002640 0.381820 48348.213679 50.000000 50.000000 48348.213679 0.000504 0.001737 0.001033 -0.005211 0.002526 0.011718 2.607711 16.838862 15.861056 2.536848
0.486000 0.066935 0.001962 0.381841 51224.100504 50.000000 50.000000 51224.100504 0.000346 0.002014 0.001014 -0.005965 0.001849 0.010595 2.705139 16.926348 16.814076 2.640500
0.488000 0.066280 0.001620 0.381863 53846.734845 50.000000 50.000000 53846.734845 0.000187 0.002214 0.001000 -0.006920 0.001507 0.010889 2.970705 16.810634 17.360698 2.909585
0.490000 0.065502 0.001756 0.381887 56202.872199 50.000000 50.000000 56202.872199 0.000007 0.002345 0.000992 -0.007998 0.001643 0.012404 3.509489 16.614909 17.452544 3.448795
0.492000 0.064658 0.001623 0.381916 58291.286959 50.000000 50.000000 58291.286959 -0.000178 0.002416 0.000991 -0.009142 0.001510 0.014543 3.856519 16.171223 17.490791 3.806583
0.494000 0.063919 0.001692 0.381950 60120.425457 50.000000 50.000000 60120.425457 -0.000369 0.002432 0.000993 -0.010181 0.001578 0.017109 4.252571 15.678977 17.310751 4.215761
0.496000 0.063305 0.001935 0.381989 61705.795458 50.000000 50.000000 61705.795458 -0.000568 0.002397 0.000999 -0.011094 0.001820 0.019819 4.697672 15.192542 16.991453 4.675707
0.498000 0.062826 0.002321 0.382034 63067.465762 50.000000 50.000000 63067.465762 -0.000777 0.002311 0.001006 -0.011873 0.002205 0.022445 5.191024 14.750669 16.601432 5.184625
0.500000 0.062493 0.002861 0.382083 64227.911245 50.000000 50.000000 64227.911245 -0.000999 0.002174 0.001012 -0.012507 0.002744 0.024762 5.753374 14.397466 16.196033 5.761877
0.502000 0.062267 0.003504 0.382136 65210.310576 50.000000 50.000000 65210.310576 -0.001239 0.001982 0.001017 -0.013032 0.003386 0.026698 6.375728 14.138340 15.826724 6.396974
0.504000 0.062204 0.004128 0.382193 66037.307687 50.000000 50.000000 66037.307687 -0.001496 0.001735 0.001020 -0.013396 0.004010 0.028236 6.983307 13.919524 15.488729 7.013742
0.506000 0.062187 0.004787 0.382252 66730.188878 50.000000 50.000000 66730.188878 -0.001771 0.001431 0.001019 -0.013713 0.004668 0.029538 7.628322 13.745275 15.205869 7.662379
0.508000 0.062173 0.005553 0.382313 67308.399404 50.000000 50.000000 67308.399404 -0.002069 0.001066 0.001013 -0.014027 0.005434 0.030439 8.376093 13.693172 15.031936 8.406811
0.510000 0.062202 0.006258 0.382375 67789.317471 50.000000 50.000000 67789.317471 -0.002391 0.000640 0.001001 -0.014298 0.006139 0.031075 9.120884 13.675062 14.932065 9.138917
0.512000 0.062312 0.006932 0.382438 68188.210450 50.000000 50.000000 68188.210450 -0.002737 0.000155 0.000985 -0.014488 0.006814 0.031453 9.865118 13.694265 14.864631 9.859053
